lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.711341,-90.693937,310,120,11010,90230019,,1000,1,1,LTE,,,11010,,,
38.712387084961,-90.698318481445,310,410,24525,123965008,,1000,1,1,UMTS,,,,,,
38.712401,-90.693372,311,480,55045,55054876,,1000,1,1,LTE,,,55045,,,
38.712427,-90.694612,311,480,55045,131854864,,1000,1,1,LTE,,,55045,,,
38.712643,-90.697411,310,120,44803,6553407,,1000,1,1,LTE,,,44803,,,
38.712643,-90.697411,310,120,44803,6554627,,1000,1,1,LTE,,,44803,,,
38.71376,-90.698898,310,260,44800,6546434,,1003,1,1,LTE,,,44800,,,
38.713760375977,-90.698318481445,310,410,24510,123960737,,1000,1,1,UMTS,,,,,,
38.713979,-90.69626,310,120,309,21338,,1374,1,1,LTE,,,309,,,
38.714023,-90.702271,310,260,44803,6546444,,1837,1,1,LTE,,,44803,,,
38.714255,-90.696775,310,410,26390,62372757,,5929,1,1,LTE,,,26390,,,
38.714319,-90.70253,310,120,11010,91561010,,1000,1,1,LTE,,,11010,,,
38.71451,-90.694948,310,120,11010,90746138,,1000,1,1,LTE,,,11010,,,
38.714613,-90.697523,310,410,26390,62372832,,6953,1,1,LTE,,,26390,,,
38.714767,-90.703476,310,120,11010,91561018,,1000,1,1,LTE,,,11010,,,
38.715074,-90.696361,310,260,44803,6546179,,23501,1,1,LTE,,,44803,,,
38.715133666992,-90.703811645508,310,410,24531,123965010,,1000,1,1,UMTS,,,,,,
38.715133666992,-90.69694519043,310,120,11060,90746138,,1000,1,1,LTE,,,11060,,,
38.715173,-90.696988,310,410,26390,62372630,,2085,1,1,LTE,,,26390,,,
38.715196,-90.703812,310,120,11010,90229762,,1000,1,1,LTE,,,11010,,,
38.715499,-90.703684,310,260,44803,6546434,,22917,1,1,LTE,,,44803,,,
38.715591,-90.703354,310,4190,41,1234,,1000,1,1,CDMA,,,,4190,41,1234
38.715907,-90.699289,311,480,55045,131854861,,6786,1,1,LTE,,,55045,,,
38.716664,-90.700178,311,480,55045,55054849,,1566,1,1,LTE,,,55045,,,
38.716752,-90.701491,310,120,309,21339,,2383,1,1,LTE,,,309,,,
38.716979,-90.698543,311,480,55045,55054861,,5389,1,1,LTE,,,55045,,,
38.717422,-90.701065,310,410,24531,123930007,,1000,1,1,UMTS,,,,,,
38.717541,-90.698881,310,410,26390,62372820,,2221,1,1,LTE,,,26390,,,
38.717880249023,-90.701065063477,310,410,24508,122261077,,1000,1,1,UMTS,,,,,,
38.718338,-90.701981,310,410,24531,123965013,,1000,1,1,UMTS,,,,,,
38.718456,-90.698554,310,260,44803,6547971,,8585,1,1,LTE,,,44803,,,
38.718613,-90.702255,310,120,11010,91561026,,1000,1,1,LTE,,,11010,,,
38.719253540039,-90.701065063477,311,870,11010,91561010,,1000,1,1,LTE,,,11010,,,
38.719253540039,-90.701065063477,311,870,11010,91561265,,1000,1,1,LTE,,,11010,,,
38.719333,-90.700203,310,410,24531,123965007,,1000,1,1,UMTS,,,,,,
