lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.166352,-118.588486,311,490,34745,39721473,,1000,1,1,LTE,,,34745,,,
34.166374,-118.58773,310,260,15272,226705806,,1000,1,1,LTE,,,15272,,,
34.16647,-118.58754,312,530,24070,221628723,,1000,1,1,LTE,,,24070,,,
34.166496,-118.588852,310,260,15272,61783685,,1000,1,1,LTE,,,15272,,,
34.166496,-118.588852,310,260,15272,46466564,,1000,1,1,LTE,,,15272,,,
34.166565,-118.587479,310,260,15272,25303557,,1000,1,1,LTE,,,15272,,,
34.166687,-118.585449,312,530,4,4489,,1000,1,1,LTE,,,4,,,
34.1667,-118.5884,310,260,3883520,7642726702,,1000,1,1,NR,,,3883520,,,
34.166793823242,-118.58848571777,311,870,9657,39721473,,1000,1,1,LTE,,,9657,,,
34.166793823242,-118.58848571777,310,260,26264,107626733,,1000,1,1,UMTS,,,,,,
34.166793823242,-118.58848571777,311,490,9657,39721473,,1000,1,1,LTE,,,9657,,,
34.166793823242,-118.58848571777,310,410,55547,16621,,1000,1,1,UMTS,,,,,,
34.166793823242,-118.58848571777,311,870,24070,197185802,,1000,1,1,LTE,,,24070,,,
34.166793823242,-118.58848571777,311,870,24070,197187338,,1000,1,1,LTE,,,24070,,,
34.166794,-118.593292,310,4145,4,599,,1000,1,1,CDMA,,,,4145,4,599
34.166916,-118.592285,310,260,15170,25016322,,1000,1,1,LTE,,,15170,,,
34.1671,-118.5863,310,260,3883520,7673712943,,1000,1,1,NR,,,3883520,,,
34.167189,-118.587292,312,530,24070,221628466,,1000,1,1,LTE,,,24070,,,
34.167257,-118.585822,310,120,24070,198052922,,4235,1,1,LTE,,,24070,,,
34.167286,-118.587791,312,530,24070,221881905,,1000,1,1,LTE,,,24070,,,
34.1673,-118.585,310,260,15272,95318079,,1000,1,1,LTE,,,15272,,,
34.16735,-118.59445,310,410,34629,141249039,,2664,1,1,LTE,,,34629,,,
34.167352,-118.587919,310,120,24070,198052914,,1000,1,1,LTE,,,24070,,,
34.167423,-118.588772,310,260,67,31383,,1000,1,1,GSM,,,,,,
34.167427,-118.58757,310,260,15170,227319820,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,221881921,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,221628225,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,221847873,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,221956417,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,221956674,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,198506049,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,198506050,,1000,1,1,LTE,,,15170,,,
34.167446,-118.587601,312,530,15170,201326866,,1000,1,1,LTE,,,15170,,,
34.16748,-118.594666,310,260,26283,16626,,1000,1,1,CDMA,,,,260,26283,16626
34.16748,-118.589172,310,260,26283,137773296,,1000,1,1,UMTS,,,,,,
34.167481,-118.587799,310,2,1,4386,,1000,1,1,CDMA,,,,2,1,4386
34.167709,-118.590775,310,410,55547,53625996,,1000,1,1,UMTS,,,,,,
34.167799,-118.585993,310,260,15272,226705795,,1000,1,1,LTE,,,15272,,,
34.16782,-118.585556,310,410,34629,143107477,,1000,1,1,LTE,,,34629,,,
34.167837,-118.586689,311,870,15170,221881905,,1000,1,1,LTE,,,15170,,,
34.167893,-118.587335,310,260,15272,226705805,,1000,1,1,LTE,,,15272,,,
34.168047,-118.585545,310,410,34629,143107517,,1000,1,1,LTE,,,34629,,,
34.168049,-118.585114,311,490,15170,20645641,,1000,1,1,LTE,,,15170,,,
34.168051,-118.593221,311,480,10496,10566168,,16103,1,1,LTE,,,10496,,,
34.168053,-118.589859,310,410,55547,53671330,,1000,1,1,UMTS,,,,,,
34.168057,-118.595086,310,260,15170,20645638,,10129,1,1,LTE,,,15170,,,
34.168068,-118.586128,311,870,4,4489,,1000,1,1,LTE,,,4,,,
34.168167,-118.593063,310,2,1,4449,,1000,1,1,CDMA,,,,2,1,4449
34.168167,-118.59051,310,120,24070,197187329,,1000,1,1,LTE,,,24070,,,
34.168167,-118.589336,310,120,24070,197187330,,1000,1,1,LTE,,,24070,,,
34.168167,-118.588142,310,260,26283,137773293,,1000,1,1,UMTS,,,,,,
34.168167,-118.585739,310,260,26283,137788058,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.59397888184,310,260,29398,16626,,1000,1,1,CDMA,,,,260,29398,16626
34.168167114258,-118.59260559082,310,2,55,4449,,1000,1,1,CDMA,,,,2,55,4449
34.168167114258,-118.59260559082,310,4145,12,855,,1000,1,1,CDMA,,,,4145,12,855
34.168167114258,-118.59260559082,310,410,34581,141249047,,1000,1,1,LTE,,,34581,,,
34.168167114258,-118.59260559082,311,870,24070,197187337,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.5912322998,310,410,55547,53627871,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.5912322998,310,,9657,39721472,,1000,1,1,LTE,,,9657,,,
34.168167114258,-118.5912322998,310,260,26264,107662464,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.5912322998,311,870,24070,197187329,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.5912322998,311,490,34745,39721472,,1000,1,1,LTE,,,34745,,,
34.168167114258,-118.5912322998,311,2,1,578,,1000,1,1,LTE,,,1,,,
34.168167114258,-118.5912322998,311,2,1,4386,,1000,1,1,LTE,,,1,,,
34.168167114258,-118.5912322998,310,120,9657,39721472,,1000,1,1,LTE,,,9657,,,
34.168167114258,-118.5912322998,311,490,24070,39721472,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.5912322998,310,120,34745,198052401,,1000,1,1,LTE,,,34745,,,
34.168167114258,-118.5912322998,310,120,24070,198052409,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58985900879,310,260,26264,107626736,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58985900879,311,490,9657,40938242,,1000,1,1,LTE,,,9657,,,
34.168167114258,-118.58985900879,310,120,24070,197187338,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58985900879,310,120,34745,198052914,,1000,1,1,LTE,,,34745,,,
34.168167114258,-118.58848571777,310,,9657,39721473,,1000,1,1,LTE,,,9657,,,
34.168167114258,-118.58848571777,310,260,26264,107641495,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58848571777,310,260,26264,107641498,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58848571777,310,260,26264,107661608,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58848571777,310,410,55519,53625996,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58848571777,311,490,24070,197187330,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58848571777,310,,34745,39721473,,1000,1,1,LTE,,,34745,,,
34.168167114258,-118.58848571777,310,260,39014,107626739,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58848571777,311,490,24070,39721473,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58711242676,310,410,55547,17542,,1000,1,1,CDMA,,,,410,55547,17542
34.168167114258,-118.58711242676,310,410,55547,17548,,1000,1,1,CDMA,,,,410,55547,17548
34.168167114258,-118.58711242676,310,260,26264,16621,,1000,1,1,GSM,,,,,,
34.168167114258,-118.58711242676,310,,24070,198517049,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58573913574,310,260,67,16621,,1000,1,1,CDMA,,,,260,67,16621
34.168167114258,-118.58573913574,310,410,55547,1536568,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.58573913574,310,,24070,198517041,,1000,1,1,LTE,,,24070,,,
34.168167114258,-118.58573913574,310,260,26283,137788061,,1000,1,1,UMTS,,,,,,
34.168268,-118.589173,310,410,34581,141249174,,1000,1,1,LTE,,,34581,,,
34.168292,-118.590916,310,410,34581,141249033,,1093,1,1,LTE,,,34581,,,
34.1683,-118.5906,310,260,15272,20645641,,2445,1,1,LTE,,,15272,,,
34.168312,-118.585884,310,120,24070,197185793,,1000,1,1,LTE,,,24070,,,
34.168339,-118.593617,310,410,55594,56509574,,1000,1,1,UMTS,,,,,,
34.168364,-118.591306,311,480,10496,10566146,,1000,1,1,LTE,,,10496,,,
34.168372,-118.589331,310,260,15272,20645635,,1062,1,1,LTE,,,15272,,,
34.1684,-118.5916,310,260,3883520,7642726701,,1000,1,1,NR,,,3883520,,,
34.1684,-118.5902,310,260,3883520,7686733847,,1000,1,1,NR,,,3883520,,,
34.168494,-118.585953,310,120,24070,198517041,,1000,1,1,LTE,,,24070,,,
34.168496,-118.592359,310,260,15272,25016321,,2282,1,1,LTE,,,15272,,,
34.168497,-118.593006,310,260,15170,20645640,,22825,1,1,LTE,,,15170,,,
34.168499,-118.592148,311,480,10496,10566166,,8268,1,1,LTE,,,10496,,,
34.168508,-118.594561,310,410,34581,143107351,,5634,1,1,LTE,,,34581,,,
34.168583,-118.590254,310,260,26264,107641501,,2833,1,1,UMTS,,,,,,
34.1686,-118.5924,310,260,3883520,7693058071,,1000,1,1,NR,,,3883520,,,
34.168625,-118.595123,310,260,26283,137773295,,1000,1,1,UMTS,,,,,,
34.168625,-118.593063,310,260,39014,107641501,,1000,1,1,UMTS,,,,,,
34.168625,-118.592218,311,480,10496,164166168,,1000,1,1,LTE,,,10496,,,
34.168625,-118.590775,310,120,24070,198052401,,1000,1,1,LTE,,,24070,,,
34.168625,-118.588486,310,410,55062,12438,,1165,1,1,CDMA,,,,410,55062,12438
34.168625,-118.588486,310,410,55547,62882,,1000,1,1,CDMA,,,,410,55547,62882
34.16864,-118.587166,311,480,10496,10512908,,1000,1,1,LTE,,,10496,,,
34.168678,-118.595099,311,490,15170,25016323,,1000,1,1,LTE,,,15170,,,
34.168712,-118.592174,310,260,15170,48448518,,1000,1,1,LTE,,,15170,,,
34.168761,-118.589896,310,410,55062,12432,,1159,1,1,CDMA,,,,410,55062,12432
34.168768,-118.588068,310,260,15170,20645635,,23280,1,1,LTE,,,15170,,,
34.168774,-118.589828,310,410,34629,141249046,,1000,1,1,LTE,,,34629,,,
34.168787,-118.589054,311,490,15170,22215687,,1000,1,1,LTE,,,15170,,,
34.168796,-118.590873,310,260,15170,25016321,,1554,1,1,LTE,,,15170,,,
34.168805,-118.590923,311,480,10496,87366166,,7796,1,1,LTE,,,10496,,,
34.168854,-118.594923,310,260,67,16623,,1000,1,1,GSM,,,,,,
34.168854,-118.591919,310,,34745,39721472,,1000,1,1,LTE,,,34745,,,
34.168854,-118.58744,310,120,24070,198517057,,1000,1,1,LTE,,,24070,,,
34.168873,-118.592957,310,410,34629,143107516,,1000,1,1,LTE,,,34629,,,
34.16888,-118.588651,310,410,34629,143107337,,6762,1,1,LTE,,,34629,,,
34.168889,-118.593818,311,480,10496,87372302,,5113,1,1,LTE,,,10496,,,
34.168945,-118.587428,310,120,24070,198517049,,1000,1,1,LTE,,,24070,,,
34.168954,-118.585238,311,480,10496,10566176,,5460,1,1,LTE,,,10496,,,
34.168986,-118.585596,310,260,15170,22215687,,16307,1,1,LTE,,,15170,,,
34.169,-118.588,310,260,15272,48448573,,1000,1,1,LTE,,,15272,,,
34.169006,-118.586884,310,120,24070,197185801,,1000,1,1,LTE,,,24070,,,
34.16902,-118.58643,310,410,55594,56554913,,3050,1,1,UMTS,,,,,,
34.169034,-118.588008,310,120,4,4489,,4215,1,1,LTE,,,4,,,
34.169079,-118.585741,310,260,15170,22215681,,9616,1,1,LTE,,,15170,,,
34.169083,-118.589401,310,410,55547,53625990,,1000,1,1,UMTS,,,,,,
34.169118,-118.587324,310,410,55062,4273,,1298,1,1,CDMA,,,,410,55062,4273
34.169206,-118.586254,310,410,55547,53625991,,1000,1,1,UMTS,,,,,,
34.169234,-118.59317,310,410,34581,141249040,,1000,1,1,LTE,,,34581,,,
34.169255,-118.587227,310,410,34629,143107344,,1247,1,1,LTE,,,34629,,,
34.169273,-118.586853,311,870,15170,221882162,,1986,1,1,LTE,,,15170,,,
34.169403,-118.593979,310,120,24070,197187337,,1000,1,1,LTE,,,24070,,,
34.169434,-118.587007,311,480,10496,10566147,,7279,1,1,LTE,,,10496,,,
34.169446,-118.584836,311,480,10496,10566178,,5896,1,1,LTE,,,10496,,,
34.169489,-118.584591,310,260,67,36972,,1998,1,1,GSM,,,,,,
34.16954,-118.595352,310,410,55062,18522,,1000,1,1,CDMA,,,,410,55062,18522
34.16954,-118.595352,311,490,24070,39721474,,1000,1,1,LTE,,,24070,,,
34.169540405273,-118.59535217285,311,870,9657,39732993,,1000,1,1,LTE,,,9657,,,
34.169540405273,-118.59535217285,310,120,34745,198043955,,1000,1,1,LTE,,,34745,,,
34.169540405273,-118.59397888184,310,120,9657,39721474,,1000,1,1,LTE,,,9657,,,
