lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.604413,-122.319412,311,870,240,53731,,1000,1,1,LTE,,,240,,,
47.604426,-122.316612,310,260,11316,21757462,,7369,1,1,LTE,,,11316,,,
47.604437,-122.32361,310,260,41395,40932815,,1259,1,1,UMTS,,,,,,
47.604437,-122.319813,310,410,37154,107780866,,1000,1,1,LTE,,,37154,,,
47.604446,-122.328361,310,260,41395,40928017,,1000,1,1,UMTS,,,,,,
47.604446,-122.321268,311,480,2,76835104,,1000,1,1,LTE,,,2,,,
47.604446,-122.31926,310,410,42986,9840567,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42972,10177,,1000,1,1,CDMA,,,,410,42972,10177
47.604446411133,-122.32795715332,310,410,65534,107780367,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42964,7808957,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42971,7818955,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42971,7808933,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42986,9850651,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42972,7808930,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,260,50280,256046466,,1000,1,1,LTE,,,50280,,,
47.604446411133,-122.32383728027,311,870,23312,192234754,,1000,1,1,LTE,,,23312,,,
47.604446411133,-122.32383728027,310,410,42986,9850563,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32383728027,310,260,41394,40928016,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32246398926,310,260,41395,40928019,,1000,1,1,UMTS,,,,,,
47.604449,-122.321063,310,260,11316,45742861,,1766,1,1,LTE,,,11316,,,
47.604473,-122.323456,310,410,65534,107780112,,1000,1,1,UMTS,,,,,,
