lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.507451,-120.834434,311,480,9472,86347788,,3152,1,1,LTE,,,9472,,,
37.507668,-120.833817,311,480,9472,9547788,,1000,1,1,LTE,,,9472,,,
37.509083,-120.83931,310,260,16122,21972228,,1000,1,1,LTE,,,16122,,,
37.509384155273,-120.8406829834,310,260,43497,170671185,,1000,1,1,UMTS,,,,,,
37.509384155273,-120.83518981934,310,410,35618,1455099,,1000,1,1,LTE,,,35618,,,
37.509512,-120.839986,310,410,35618,173850129,,1870,1,1,LTE,,,35618,,,
37.509517,-120.838641,310,120,248,31041,,1000,1,1,CDMA,,,,120,248,31041
37.509633,-120.839553,310,410,35618,171835914,,1145,1,1,LTE,,,35618,,,
37.509961,-120.840071,310,410,35618,173850122,,1917,1,1,LTE,,,35618,,,
37.51005,-120.839629,310,260,16122,22839045,,2120,1,1,LTE,,,16122,,,
37.510351,-120.840321,310,260,16122,22839042,,2358,1,1,LTE,,,16122,,,
37.510757,-120.83725,310,410,56889,2109495,,1000,1,1,UMTS,,,,,,
37.510757446289,-120.84205627441,310,410,36989,12349,,1000,1,1,CDMA,,,,410,36989,12349
37.510758,-120.841141,310,410,6525,12349,,1141,1,1,CDMA,,,,410,6525,12349
37.512072,-120.839264,310,120,248,4738,,1000,1,1,LTE,,,248,,,
37.512130737305,-120.83793640137,310,410,56889,2123945,,1000,1,1,UMTS,,,,,,
37.512130737305,-120.83793640137,310,410,56889,2109501,,1000,1,1,UMTS,,,,,,
37.512130737305,-120.83518981934,310,410,56893,26799,,1000,1,1,CDMA,,,,410,56893,26799
37.512131,-120.842514,310,260,391,20092,,1000,1,1,GSM,,,,,,
37.512135,-120.839294,312,530,248,4738,,1000,1,1,LTE,,,248,,,
37.512817,-120.83725,310,410,35618,173850263,,1000,1,1,LTE,,,35618,,,
37.512817,-120.836563,310,410,56893,26793,,1000,1,1,CDMA,,,,410,56893,26793
37.512817,-120.835876,310,120,22030,180427535,,1000,1,1,LTE,,,22030,,,
37.512893,-120.837133,310,260,15930,22839045,,1495,1,1,LTE,,,15930,,,
37.514877319336,-120.83381652832,310,410,35618,171836053,,1000,1,1,LTE,,,35618,,,
37.515096,-120.838295,310,260,43422,216546391,,1352,1,1,UMTS,,,,,,
37.515423,-120.842869,310,260,43422,216551042,,1000,1,1,UMTS,,,,,,
37.516250610352,-120.84342956543,311,490,22405,91775233,,1000,1,1,LTE,,,22405,,,
37.516250610352,-120.84205627441,310,410,56889,12342,,1000,1,1,CDMA,,,,410,56889,12342
37.516250610352,-120.84205627441,310,410,56889,12341,,1000,1,1,CDMA,,,,410,56889,12341
37.516250610352,-120.83656311035,310,410,56889,2123943,,1000,1,1,UMTS,,,,,,
37.516250610352,-120.83381652832,310,120,22028,180444945,,1000,1,1,LTE,,,22028,,,
