lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.811508178711,-82.80876159668,310,410,15930,60037,,1000,1,1,GSM,,,,,,
37.811678,-82.808101,311,480,59764,238952470,,1000,1,1,LTE,,,59764,,,
37.813808,-82.812134,310,410,8449,39978250,,1000,1,1,LTE,,,8449,,,
37.814254760742,-82.810134887695,311,480,59764,238952450,,1000,1,1,LTE,,,59764,,,
37.814622,-82.808468,310,410,8449,39978262,,4797,1,1,LTE,,,8449,,,
37.814812,-82.807625,310,410,8449,39978248,,1000,1,1,LTE,,,8449,,,
37.815514,-82.813217,310,260,43008,7121173,,1000,1,1,LTE,,,43008,,,
37.81622,-82.815767,312,130,9,339458,,1000,1,1,LTE,,,9,,,
37.81654,-82.810355,310,410,8449,39936790,,4121,1,1,LTE,,,8449,,,
37.817001342773,-82.811508178711,310,410,64851,256519142,,1000,1,1,UMTS,,,,,,
37.817001342773,-82.811508178711,310,410,64854,256519142,,1000,1,1,UMTS,,,,,,
37.819185,-82.811959,310,410,8449,39936769,,2767,1,1,LTE,,,8449,,,
