lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.725343,-80.053831,310,260,33223,16636418,,3974,1,1,LTE,,,33223,,,
26.725388,-80.047073,310,120,10499,86066690,,1000,1,1,LTE,,,10499,,,
26.725506,-80.051109,310,120,305,53049,,1000,1,1,LTE,,,305,,,
26.725548,-80.056019,310,260,33271,70975109,,1000,1,1,LTE,,,33271,,,
26.725616,-80.05188,310,120,10558,86475545,,1000,1,1,LTE,,,10558,,,
26.725617,-80.048447,310,260,31372,40111,,1839,1,1,GSM,,,,,,
26.725677,-80.051811,311,490,33102,15643139,,1000,1,1,LTE,,,33102,,,
26.725679,-80.051834,311,490,33271,52793604,,1000,1,1,LTE,,,33271,,,
26.725679,-80.051834,311,490,33102,15674114,,1000,1,1,LTE,,,33102,,,
26.726303,-80.051193,310,410,14124,174825986,,1000,1,1,LTE,,,14124,,,
26.726303100586,-80.049819946289,310,410,27077,239346617,,1000,1,1,UMTS,,,,,,
26.726383,-80.054759,310,410,14124,174314001,,3244,1,1,LTE,,,14124,,,
26.726456,-80.049667,310,120,10499,87397939,,1000,1,1,LTE,,,10499,,,
26.72654,-80.050972,310,260,33163,16636428,,1000,1,1,LTE,,,33163,,,
26.726818,-80.055865,310,410,14124,174314008,,3139,1,1,LTE,,,14124,,,
26.726972,-80.052556,310,260,33102,16636429,,1000,1,1,LTE,,,33102,,,
26.727271,-80.055687,312,530,33163,86134529,,1000,1,1,LTE,,,33163,,,
26.727332,-80.054073,310,410,14124,174313987,,1000,1,1,LTE,,,14124,,,
26.727394,-80.054985,310,260,15273,40052,,1000,1,1,GSM,,,,,,
26.727404,-80.055762,312,530,33163,86134537,,1000,1,1,LTE,,,33163,,,
26.727507,-80.052397,310,260,33223,16636438,,5462,1,1,LTE,,,33223,,,
26.727644,-80.056923,312,530,33163,86616347,,1000,1,1,LTE,,,33163,,,
26.727676,-80.052174,310,260,46988,79687517,,1000,1,1,UMTS,,,,,,
26.727676391602,-80.05256652832,310,260,46988,79636517,,1000,1,1,UMTS,,,,,,
26.727676391602,-80.05256652832,310,120,10508,87397939,,1000,1,1,LTE,,,10508,,,
26.727803,-80.055601,310,260,33223,15674114,,2004,1,1,LTE,,,33223,,,
26.727948,-80.051582,310,120,305,37035,,5295,1,1,LTE,,,305,,,
26.728265,-80.052566,310,260,29394,40344692,,1502,1,1,UMTS,,,,,,
26.728554,-80.051941,311,870,305,36890,,1676,1,1,LTE,,,305,,,
26.729049682617,-80.049819946289,310,260,29394,40314912,,1000,1,1,UMTS,,,,,,
26.72905,-80.053253,310,120,10499,86066691,,1000,1,1,LTE,,,10499,,,
