lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.983512,-87.814293,310,260,41706,6135307,,11347,1,1,LTE,,,41706,,,
41.983536,-87.818832,310,260,41707,5337879,,1000,1,1,LTE,,,41707,,,
41.983538,-87.818541,310,120,16132,133523207,,1000,1,1,LTE,,,16132,,,
41.983542,-87.820344,310,120,16132,132192013,,1000,1,1,LTE,,,16132,,,
41.983566,-87.819853,310,120,16132,132192001,,1000,1,1,LTE,,,16132,,,
41.983566,-87.818472,310,120,16132,133523204,,1000,1,1,LTE,,,16132,,,
41.983566,-87.818069,310,260,7164,26427290,,1000,1,1,UMTS,,,,,,
41.983566,-87.817566,310,120,16132,132192016,,1000,1,1,LTE,,,16132,,,
41.98356628418,-87.819900512695,310,410,21203,13231,,1000,1,1,CDMA,,,,410,21203,13231
41.98356628418,-87.819900512695,311,480,52068,128891926,,1000,1,1,LTE,,,52068,,,
41.98356628418,-87.819900512695,310,410,21991,66139055,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.819900512695,311,870,16132,133523207,,1000,1,1,LTE,,,16132,,,
41.98356628418,-87.81852722168,311,870,16132,132192004,,1000,1,1,LTE,,,16132,,,
41.98356628418,-87.81852722168,310,120,16132,133523201,,1000,1,1,LTE,,,16132,,,
41.98356628418,-87.81852722168,310,410,21991,66149055,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.81852722168,310,260,7193,65748895,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.817153930664,310,260,7162,26427290,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.817153930664,310,260,7151,6783776,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.815780639648,310,410,21955,68957109,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.815780639648,311,480,52284,128891926,,1000,1,1,LTE,,,52284,,,
41.98356628418,-87.815780639648,310,260,7164,26427295,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.815780639648,310,410,21991,66139061,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.815780639648,310,260,7151,13345414,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.814407348633,310,260,7162,13344126,,1000,1,1,UMTS,,,,,,
41.98356628418,-87.814407348633,310,260,7151,26427295,,1000,1,1,UMTS,,,,,,
41.983594,-87.820212,311,480,52068,52091926,,729,1,1,LTE,,,52068,,,
41.983598,-87.818908,310,260,41489,5318402,,1000,1,1,LTE,,,41489,,,
41.983742,-87.818515,310,410,16666,55635224,,2161,1,1,LTE,,,16666,,,
41.983806,-87.808797,311,870,41499,133889801,,2034,1,1,LTE,,,41499,,,
41.983925,-87.820351,310,120,120,16849,,1000,1,1,LTE,,,120,,,
41.983931,-87.81753,310,260,41499,9296270,,11082,1,1,LTE,,,41499,,,
41.984025,-87.811203,310,4384,50,1570,,1779,1,1,CDMA,,,,4384,50,1570
41.984078,-87.819703,310,260,41499,9296260,,11975,1,1,LTE,,,41499,,,
41.984108,-87.81327,310,260,41706,5330435,,2099,1,1,LTE,,,41706,,,
41.984135,-87.814709,311,480,52284,52337442,,5731,1,1,LTE,,,52284,,,
41.984254,-87.810577,311,480,52284,52401156,,1000,1,1,LTE,,,52284,,,
41.984307,-87.815531,311,870,120,16835,,5212,1,1,LTE,,,120,,,
41.98431,-87.816945,310,260,41706,28505741,,3679,1,1,LTE,,,41706,,,
41.98435,-87.81857,310,120,41499,132140801,,2862,1,1,LTE,,,41499,,,
41.984586,-87.810332,310,410,21971,67703949,,1000,1,1,UMTS,,,,,,
41.984625,-87.812875,311,480,52284,52337444,,4994,1,1,LTE,,,52284,,,
41.985173,-87.813252,310,260,41706,6092045,,4519,1,1,LTE,,,41706,,,
41.985404,-87.818732,311,870,120,16705,,4925,1,1,LTE,,,120,,,
41.986055,-87.810463,311,480,52284,52318224,,1000,1,1,LTE,,,52284,,,
41.986312866211,-87.814407348633,310,410,21203,12743,,1000,1,1,GSM,,,,,,
41.987339,-87.813599,310,410,7145,67703949,,1000,1,1,UMTS,,,,,,
41.987343,-87.813591,310,410,41706,7715095,,1000,1,1,LTE,,,41706,,,
41.987347,-87.813599,313,100,16666,53894673,,1000,1,1,LTE,,,16666,,,
