lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.809829711914,-82.779922485352,310,260,23999,12407,,1000,1,1,GSM,,,,,,
27.80983,-82.779922,310,260,23999,7439220,,1000,1,1,UMTS,,,,,,
27.810352,-82.781319,311,480,1,976,,1000,1,1,CDMA,,,,480,1,976
27.811127,-82.77409,310,260,23966,46739570,,1177,1,1,UMTS,,,,,,
27.81120300293,-82.781295776367,310,410,13333,234667457,,1000,1,1,LTE,,,13333,,,
27.81120300293,-82.779922485352,310,410,27609,48577,,1000,1,1,GSM,,,,,,
27.81120300293,-82.778549194336,310,410,13333,234667603,,1000,1,1,LTE,,,13333,,,
27.81120300293,-82.77717590332,310,260,23999,16981507,,1000,1,1,UMTS,,,,,,
27.811346,-82.7725,312,250,34149,111750427,,1000,1,1,LTE,,,34149,,,
27.812576293945,-82.779922485352,310,410,27780,234630511,,1000,1,1,UMTS,,,,,,
27.812576293945,-82.779922485352,310,410,27780,234630512,,1000,1,1,UMTS,,,,,,
27.812576293945,-82.778549194336,310,260,40899,7439225,,1000,1,1,UMTS,,,,,,
27.812576293945,-82.778549194336,310,410,27610,47638,,1000,1,1,GSM,,,,,,
27.81292,-82.773056,310,410,27780,234667609,,1000,1,1,UMTS,,,,,,
27.813694,-82.779661,310,260,34150,20019571,,5900,1,1,LTE,,,34150,,,
27.813713,-82.777658,310,260,34149,44733955,,4364,1,1,LTE,,,34149,,,
27.813791,-82.780348,310,260,34149,16992623,,5938,1,1,LTE,,,34149,,,
27.813891,-82.772976,312,530,34149,112744251,,1000,1,1,LTE,,,34149,,,
27.81395,-82.781296,310,260,23999,7417975,,1000,1,1,UMTS,,,,,,
27.81395,-82.776718,310,260,23999,7439225,,1000,1,1,UMTS,,,,,,
27.814001,-82.776894,310,260,34134,44786289,,1000,1,1,LTE,,,34134,,,
27.814053,-82.777199,312,250,34149,16979468,,1000,1,1,LTE,,,34149,,,
27.814056,-82.778473,312,530,34149,111170057,,1000,1,1,LTE,,,34149,,,
27.814068,-82.779526,312,530,34149,111788057,,1000,1,1,LTE,,,34149,,,
27.814079,-82.776955,312,530,34150,111225611,,1000,1,1,LTE,,,34150,,,
27.814243,-82.776138,310,120,34149,111170057,,1000,1,1,LTE,,,34149,,,
27.814243,-82.776138,310,120,34149,112733761,,1000,1,1,LTE,,,34149,,,
27.814243,-82.776138,310,120,34149,111169546,,1000,1,1,LTE,,,34149,,,
27.814243,-82.776138,310,120,34149,111169538,,1000,1,1,LTE,,,34149,,,
27.814247,-82.777011,310,120,34149,111179019,,1000,1,1,LTE,,,34149,,,
27.814251,-82.777885,310,120,26693,262158897,,1000,1,1,LTE,,,26693,,,
27.814438,-82.773468,310,120,307,46537,,1000,1,1,LTE,,,307,,,
27.814443,-82.778533,311,480,36874,37043232,,3026,1,1,LTE,,,36874,,,
27.814796,-82.777866,310,260,34134,44733955,,1000,1,1,LTE,,,34134,,,
27.815872,-82.77594,310,260,34111,16992514,,1000,1,1,LTE,,,34111,,,
27.816299,-82.778305,310,260,23967,33623711,,1000,1,1,UMTS,,,,,,
27.816605,-82.780624,311,870,307,14395,,1000,1,1,CDMA,,,,870,307,14395
27.816605,-82.780624,311,870,307,14443,,1000,1,1,CDMA,,,,870,307,14443
