lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.000229,-122.787094,310,410,33985,14420065,,1000,1,1,UMTS,,,,,,
45.000651,-122.785536,310,410,33985,14420062,,1187,1,1,UMTS,,,,,,
45.001399,-122.79281,311,480,1281,1365251,,2013,1,1,LTE,,,1281,,,
45.002005,-122.79158,310,410,36876,84534793,,1000,1,1,LTE,,,36876,,,
45.002335,-122.790207,310,120,20487,169171463,,1000,1,1,LTE,,,20487,,,
45.003166,-122.793938,310,260,13801,96196364,,1000,1,1,LTE,,,13801,,,
45.003433227539,-122.7921295166,310,260,13603,23294742,,1000,1,1,LTE,,,13603,,,
45.003433227539,-122.78663635254,311,490,20508,169171460,,1000,1,1,LTE,,,20508,,,
45.004292,-122.790241,310,260,35873,21422,,1000,1,1,GSM,,,,,,
45.004316,-122.790462,310,120,20487,169171460,,1000,1,1,LTE,,,20487,,,
45.004806518555,-122.78938293457,310,120,20508,169171460,,1000,1,1,LTE,,,20508,,,
45.004887,-122.790184,310,260,13801,96196414,,1000,1,1,LTE,,,13801,,,
45.00517,-122.787289,311,480,1281,1365280,,1000,1,1,LTE,,,1281,,,
45.005546,-122.7897,310,120,20487,169171457,,1000,1,1,LTE,,,20487,,,
45.00617980957,-122.78938293457,310,120,20508,169171457,,1000,1,1,LTE,,,20508,,,
45.00617980957,-122.78663635254,311,480,1281,78165280,,1000,1,1,LTE,,,1281,,,
45.00618,-122.789932,311,30,2,4941,,1000,1,1,LTE,,,2,,,
45.00618,-122.786179,310,120,20508,167840257,,1000,1,1,LTE,,,20508,,,
45.006924,-122.793587,310,260,13801,96196484,,1000,1,1,LTE,,,13801,,,
45.007042,-122.793465,310,260,13801,96196494,,1000,1,1,LTE,,,13801,,,
45.007154,-122.786534,311,480,1281,1365282,,500,1,1,LTE,,,1281,,,
45.00824,-122.784576,310,120,20508,167840272,,1000,1,1,LTE,,,20508,,,
