lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.80048,-73.669159,311,480,21770,21791525,,1000,1,1,LTE,,,21770,,,
40.800944,-73.667793,311,480,21248,21305632,,1000,1,1,LTE,,,21248,,,
40.801895,-73.67014,310,260,22598,11532297,,2961,1,1,LTE,,,22598,,,
40.802536,-73.668823,310,22,48,993,,1000,1,1,CDMA,,,,22,48,993
40.803007,-73.669223,310,260,22544,11532294,,1000,1,1,LTE,,,22544,,,
40.803615,-73.670295,311,480,21248,21294368,,1000,1,1,LTE,,,21248,,,
40.803909301758,-73.676376342773,311,480,21248,98094368,,1000,1,1,LTE,,,21248,,,
40.803998,-73.669333,311,480,21248,21305603,,1000,1,1,LTE,,,21248,,,
40.804825,-73.669052,310,260,52283,167839533,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.669509887695,311,16,16,993,,1000,1,1,LTE,,,16,,,
40.806655883789,-73.670883178711,310,260,52283,11710979,,1000,1,1,UMTS,,,,,,
40.806671,-73.670868,311,480,21770,21806373,,1000,1,1,LTE,,,21770,,,
40.807898,-73.674934,310,260,32155,1831,,1059,1,1,GSM,,,,,,
40.808029174805,-73.676376342773,311,480,21248,98051350,,1000,1,1,LTE,,,21248,,,
