lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.922575,-117.436051,310,260,26263,120759270,,2679,1,1,UMTS,,,,,,
33.923721313477,-117.4390411377,310,410,5264,11527,,1000,1,1,CDMA,,,,410,5264,11527
33.923721313477,-117.4390411377,310,260,26297,19833824,,1000,1,1,UMTS,,,,,,
33.923721313477,-117.4390411377,311,480,11265,88311564,,1000,1,1,LTE,,,11265,,,
33.924229,-117.439636,311,490,14191,22424328,,1000,1,1,LTE,,,14191,,,
33.92447,-117.438667,310,120,25097,205601290,,1000,1,1,LTE,,,25097,,,
33.924786,-117.438919,310,120,5,12615,,1000,1,1,CDMA,,,,120,5,12615
33.92495,-117.444291,310,260,14170,22424324,,5363,1,1,LTE,,,14170,,,
33.926467895508,-117.43766784668,310,410,5264,53325897,,1000,1,1,UMTS,,,,,,
33.926499,-117.43478,310,120,5,8850,,1000,1,1,LTE,,,5,,,
33.926785,-117.436348,310,120,4,10337,,1000,1,1,LTE,,,4,,,
33.926805,-117.435924,310,260,26255,199402470,,1000,1,1,UMTS,,,,,,
33.926852,-117.435875,310,120,4,7314,,1000,1,1,LTE,,,4,,,
33.927841186523,-117.44178771973,310,410,55503,58007513,,1000,1,1,UMTS,,,,,,
33.928037,-117.439139,310,120,25097,205601282,,1000,1,1,LTE,,,25097,,,
33.929214477539,-117.43766784668,310,870,5,12615,,1000,1,1,CDMA,,,,870,5,12615
33.929214477539,-117.43629455566,310,260,26263,120740534,,1000,1,1,UMTS,,,,,,
33.930031,-117.442042,310,410,34615,194312977,,3998,1,1,LTE,,,34615,,,
33.930275,-117.445229,311,490,14191,22424327,,1000,1,1,LTE,,,14191,,,
33.930413,-117.439228,310,260,14170,22424327,,1000,1,1,UMTS,,,,,,
33.930422,-117.436658,311,480,11265,11354627,,1000,1,1,LTE,,,11265,,,
33.930587768555,-117.44453430176,310,410,55503,53982950,,1000,1,1,UMTS,,,,,,
33.930587768555,-117.44453430176,310,410,55505,53328549,,1000,1,1,UMTS,,,,,,
33.930684,-117.44255,311,480,11265,11266049,,1000,1,1,LTE,,,11265,,,
33.930878,-117.443592,311,480,11265,11266062,,1000,1,1,LTE,,,11265,,,
33.931121,-117.439369,310,260,14170,22990855,,7800,1,1,LTE,,,14170,,,
