lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.663772583008,-90.77522277832,310,410,18031,5012,,1000,1,1,GSM,,,,,,
29.663772583008,-90.772476196289,310,410,14987,209890290,,1000,1,1,LTE,,,14987,,,
29.665145874023,-90.77522277832,310,410,64886,256141743,,1000,1,1,UMTS,,,,,,
29.665145874023,-90.77522277832,310,410,64888,256141743,,1000,1,1,UMTS,,,,,,
29.667049,-90.768715,310,410,14987,46208406,,1000,1,1,LTE,,,14987,,,
29.667061,-90.768745,310,410,14987,47206679,,1000,1,1,LTE,,,14987,,,
29.667072,-90.768753,310,410,14987,47206665,,1000,1,1,LTE,,,14987,,,
29.667249,-90.769552,310,410,14987,48486665,,4927,1,1,LTE,,,14987,,,
29.667759,-90.773996,311,870,302,30809,,3015,1,1,CDMA,,,,870,302,30809
29.66926574707,-90.77522277832,310,410,18988,209851287,,1000,1,1,UMTS,,,,,,
