lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.289612,-76.980057,310,120,32514,266357017,,1000,1,1,LTE,,,32514,,,
40.290298461914,-76.977767944336,311,480,24832,24910092,,1000,1,1,LTE,,,24832,,,
40.290299,-76.971176,310,410,2911,140943549,,1983,1,1,UMTS,,,,,,
40.291024,-76.980033,311,480,24832,24937762,,2219,1,1,LTE,,,24832,,,
40.291681,-76.978774,310,260,22235,87995405,,2473,1,1,LTE,,,22235,,,
40.292893,-76.977826,310,260,5696512,5542477847,,2255,1,1,NR,,,5696512,,,
40.293171,-76.979432,310,260,5696512,5542477827,,2749,1,1,NR,,,5696512,,,
40.2939,-76.975,311,480,24832,24937765,,2536,1,1,LTE,,,24832,,,
40.294139,-76.974186,310,410,16,6181811,,3392,1,1,LTE,,,16,,,
40.294151,-76.975304,312,530,6658,266353153,,1000,1,1,LTE,,,6658,,,
40.294151,-76.975304,312,530,6658,266353947,,1000,1,1,LTE,,,6658,,,
40.294151,-76.975304,312,530,6658,266353411,,1000,1,1,LTE,,,6658,,,
40.294151,-76.975304,312,530,6658,266350339,,1000,1,1,LTE,,,6658,,,
40.294151,-76.975304,312,530,6658,267684658,,1000,1,1,LTE,,,6658,,,
40.294392,-76.974205,311,490,22081,267683889,,1000,1,1,LTE,,,22081,,,
40.294437,-76.980331,312,530,22081,267690051,,1000,1,1,LTE,,,22081,,,
40.294642,-76.975549,310,120,8,8963,,7345,1,1,LTE,,,8,,,
40.29468,-76.978278,310,260,22018,33778238,,5517,1,1,LTE,,,22018,,,
40.29517,-76.972771,311,480,24833,24936230,,1000,1,1,LTE,,,24833,,,
40.29517,-76.972771,311,480,24832,24953382,,1000,1,1,LTE,,,24832,,,
40.295278,-76.97609,311,870,8,961,,1577,1,1,LTE,,,8,,,
40.295648,-76.978863,310,410,16,6170646,,1000,1,1,LTE,,,16,,,
40.295791625977,-76.979141235352,310,410,24331,140943444,,1000,1,1,UMTS,,,,,,
40.2966,-76.976,311,480,24832,24937761,,2753,1,1,LTE,,,24832,,,
40.2966,-76.9745,311,480,24832,24937760,,5293,1,1,LTE,,,24832,,,
40.296707,-76.975937,310,260,1091,30893,,1000,1,1,GSM,,,,,,
40.296799,-76.972916,310,120,32514,266352667,,1000,1,1,LTE,,,32514,,,
40.296859,-76.971655,311,480,24832,24937731,,8391,1,1,LTE,,,24832,,,
40.297164916992,-76.977767944336,311,480,24835,24937731,,1000,1,1,LTE,,,24835,,,
40.297239,-76.977299,312,250,22081,266347545,,1000,1,1,LTE,,,22081,,,
40.297361,-76.973158,310,120,32513,266347521,,1138,1,1,LTE,,,32513,,,
40.298538,-76.974562,310,410,16,6273219,,1048,1,1,LTE,,,16,,,
