lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.280197143555,-73.312454223633,310,410,64921,184582205,,1000,1,1,UMTS,,,,,,
42.28157,-73.310738,310,410,64920,184385897,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.312454223633,310,410,64922,131778908,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.311080932617,310,410,64922,184385897,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.311080932617,310,410,64922,184439597,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.311080932617,310,410,1027,131778908,,1000,1,1,LTE,,,1027,,,
42.28157043457,-73.309707641602,310,410,64926,184461376,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.309707641602,310,119,250,33747,,1000,1,1,LTE,,,250,,,
42.28157043457,-73.309707641602,310,260,21243,14140676,,1000,1,1,LTE,,,21243,,,
42.28157043457,-73.309707641602,310,410,6994,184461376,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.309707641602,310,410,64920,184461376,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.309707641602,310,410,64926,184439597,,1000,1,1,UMTS,,,,,,
42.28157043457,-73.309707641602,310,410,64926,184385897,,1000,1,1,UMTS,,,,,,
42.281774,-73.308654,310,410,1027,16679596,,1000,1,1,LTE,,,1027,,,
42.282257,-73.311768,310,410,64920,184439597,,1000,1,1,UMTS,,,,,,
42.283921,-73.310811,311,480,16899,16897793,,4703,1,1,LTE,,,16899,,,
42.284317,-73.316345,310,410,6110,51553,,1629,1,1,GSM,,,,,,
42.286665,-73.309029,311,480,3,16915202,,2750,1,1,LTE,,,3,,,
42.286868,-73.316596,311,480,16899,16897804,,2903,1,1,LTE,,,16899,,,
