lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.238457,-95.97554,311,870,46335,184600840,,1000,1,1,LTE,,,46335,,,
41.238998,-95.97464,311,870,46335,184600838,,1000,1,1,LTE,,,46335,,,
41.238998,-95.97464,311,870,46335,184584973,,1000,1,1,LTE,,,46335,,,
41.239363,-95.968875,310,260,46335,26606092,,1404,1,1,LTE,,,46335,,,
41.23962,-95.976486,312,250,46335,184600842,,1000,1,1,LTE,,,46335,,,
41.239937,-95.970496,310,410,18693,94976784,,7455,1,1,LTE,,,18693,,,
41.240054,-95.975548,311,870,46335,184600846,,1000,1,1,LTE,,,46335,,,
41.240307,-95.975044,312,250,46335,184600841,,1000,1,1,LTE,,,46335,,,
41.24034,-95.977935,310,120,22530,184600849,,1108,1,1,LTE,,,22530,,,
41.240376,-95.975113,310,260,46335,184600841,,1000,1,1,LTE,,,46335,,,
41.240387,-95.97979,310,260,51809,26606083,,1000,1,1,LTE,,,51809,,,
41.240585,-95.975761,310,260,46335,184600837,,1000,1,1,LTE,,,46335,,,
41.240598,-95.976506,310,120,22530,184600834,,1000,1,1,LTE,,,22530,,,
41.240615844727,-95.978622436523,310,410,37906,10033,,1000,1,1,CDMA,,,,410,37906,10033
41.240615844727,-95.975875854492,310,120,50433,50496259,,1000,1,1,LTE,,,50433,,,
41.240615844727,-95.969009399414,310,120,50433,50496268,,1000,1,1,LTE,,,50433,,,
41.240833,-95.975365,312,250,46335,184600843,,1000,1,1,LTE,,,46335,,,
41.240836,-95.969041,310,260,22629,61612,,4689,1,1,UMTS,,,,,,
41.240849,-95.975258,310,260,46335,184600843,,1000,1,1,LTE,,,46335,,,
41.241035,-95.976689,310,120,22530,184600837,,1000,1,1,LTE,,,22530,,,
41.241519,-95.974007,310,410,18693,94976777,,2196,1,1,LTE,,,18693,,,
41.241646,-95.975983,310,260,22699,8846056,,1000,1,1,UMTS,,,,,,
41.241761,-95.979768,311,480,50433,50496259,,1000,1,1,LTE,,,50433,,,
41.241989135742,-95.979995727539,310,152,100,2011,,1000,1,1,LTE,,,100,,,
41.241989135742,-95.973129272461,310,120,50433,50496257,,1000,1,1,LTE,,,50433,,,
41.24209,-95.971181,310,260,22629,61572,,1172,1,1,GSM,,,,,,
41.24247,-95.976173,310,120,243,184600835,,1000,1,1,LTE,,,243,,,
41.24247,-95.976173,310,120,243,185923843,,1000,1,1,LTE,,,243,,,
41.242704,-95.977739,311,870,243,10099,,4528,1,1,LTE,,,243,,,
41.24291,-95.976343,310,410,18693,94976783,,3171,1,1,LTE,,,18693,,,
41.243302,-95.976132,310,410,37906,90253103,,1910,1,1,UMTS,,,,,,
41.243362426758,-95.974502563477,310,410,37906,90253110,,1000,1,1,UMTS,,,,,,
41.243362426758,-95.973129272461,310,260,43864,8845941,,1000,1,1,UMTS,,,,,,
41.243362426758,-95.97038269043,311,480,50433,127296268,,1000,1,1,LTE,,,50433,,,
41.243373,-95.977201,310,410,18693,94976776,,4590,1,1,LTE,,,18693,,,
41.244708,-95.974667,311,480,50433,50496257,,1000,1,1,LTE,,,50433,,,
41.244823,-95.973947,311,480,50433,50496268,,1000,1,1,LTE,,,50433,,,
41.244873,-95.976181,311,480,50433,50496295,,1000,1,1,LTE,,,50433,,,
41.246718,-95.972736,311,870,243,10130,,1000,1,1,LTE,,,243,,,
41.247232,-95.968694,312,250,46335,184581124,,5674,1,1,LTE,,,46335,,,
