lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.543380737305,-93.569869995117,311,26,1,4323,,1000,1,1,LTE,,,1,,,
44.543381,-93.579483,310,120,19723,162963463,,1000,1,1,LTE,,,19723,,,
44.543606,-93.568787,310,120,242,18515,,1000,1,1,CDMA,,,,120,242,18515
44.543606,-93.568787,310,120,242,18002,,1000,1,1,CDMA,,,,120,242,18002
44.543839,-93.577652,310,260,29897,20495339,,1000,1,1,UMTS,,,,,,
44.544479,-93.577011,310,260,29897,48107,,1000,1,1,CDMA,,,,260,29897,48107
44.54475402832,-93.572616577148,310,410,17957,91519608,,1000,1,1,LTE,,,17957,,,
44.545784,-93.575706,310,260,29897,48102,,1000,1,1,CDMA,,,,260,29897,48102
44.54793,-93.578882,311,480,48757,125451552,,1000,1,1,LTE,,,48757,,,
44.548156,-93.579426,310,260,43524,6492951,,16998,1,1,LTE,,,43524,,,
