lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.180424,-81.319298,310,260,47102,26246145,,1000,1,1,LTE,,,47102,,,
38.180424,-81.319298,310,260,47102,26246156,,1000,1,1,LTE,,,47102,,,
38.180424,-81.319298,310,260,47102,26246155,,1000,1,1,LTE,,,47102,,,
38.180923,-81.327805,310,410,5892,90635272,,1000,1,1,LTE,,,5892,,,
38.180923,-81.324234,310,410,35950,191667705,,1000,1,1,UMTS,,,,,,
38.180923461914,-81.324234008789,310,410,35930,40447,,1000,1,1,CDMA,,,,410,35930,40447
38.180923461914,-81.321487426758,310,470,24929,25880097,,1000,1,1,LTE,,,24929,,,
38.181046,-81.324951,310,410,5892,90635279,,1000,1,1,LTE,,,5892,,,
38.18229675293,-81.32698059082,310,410,53023,40441,,1000,1,1,CDMA,,,,410,53023,40441
38.18229675293,-81.32698059082,310,410,28986,51363,,1000,1,1,CDMA,,,,410,28986,51363
38.183327,-81.323891,311,480,65280,65284609,,1000,1,1,LTE,,,65280,,,
