lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.774765014648,-89.867477416992,310,410,18998,211164181,,1000,1,1,UMTS,,,,,,
30.776138305664,-89.870223999023,310,410,14980,46263825,,1000,1,1,UMTS,,,,,,
30.776138305664,-89.870223999023,310,410,14980,46259985,,1000,1,1,UMTS,,,,,,
30.776138305664,-89.870223999023,310,410,14980,46259983,,1000,1,1,UMTS,,,,,,
30.776138305664,-89.868850708008,310,410,18998,211204175,,1000,1,1,UMTS,,,,,,
30.776825,-89.866791,310,410,18998,211164029,,1000,1,1,UMTS,,,,,,
30.776951,-89.869652,310,260,33282,19580477,,1000,1,1,LTE,,,33282,,,
30.776955,-89.869652,310,260,33282,19580429,,1000,1,1,LTE,,,33282,,,
30.776957,-89.869682,310,260,33282,19580437,,1000,1,1,LTE,,,33282,,,
30.77751159668,-89.866104125977,310,410,14980,46259976,,1000,1,1,LTE,,,14980,,,
30.778198,-89.869537,310,410,18998,211164175,,1000,1,1,UMTS,,,,,,
30.778198,-89.867477,310,260,33346,19580417,,1000,1,1,LTE,,,33346,,,
30.778884887695,-89.870223999023,310,410,18998,211164023,,1000,1,1,UMTS,,,,,,
30.778884887695,-89.868850708008,310,260,33346,19581187,,1000,1,1,LTE,,,33346,,,
30.780623,-89.866366,310,410,14986,47287832,,1000,1,1,LTE,,,14986,,,
