lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.460224,-112.287392,310,410,32784,122910232,,1000,1,1,LTE,,,32784,,,
33.460522,-112.284042,311,490,13332,48756741,,1000,1,1,LTE,,,13332,,,
33.460653,-112.285818,310,260,13415,20556309,,3314,1,1,LTE,,,13415,,,
33.460776,-112.288749,310,260,34755,34574566,,11682,1,1,UMTS,,,,,,
33.460922,-112.29126,310,260,34753,28034933,,1000,1,1,UMTS,,,,,,
33.460922,-112.28508,310,120,12289,100679179,,1000,1,1,LTE,,,12289,,,
33.460922241211,-112.29057312012,310,260,13405,20599909,,1000,1,1,LTE,,,13405,,,
33.460922241211,-112.29057312012,311,870,12290,100669714,,1000,1,1,LTE,,,12290,,,
33.460922241211,-112.29057312012,310,410,48983,123070481,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.28782653809,311,870,12290,102009907,,1000,1,1,LTE,,,12290,,,
33.460922241211,-112.28782653809,311,480,6153,6211340,,1000,1,1,LTE,,,6153,,,
33.460922241211,-112.28782653809,310,410,48984,28318997,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.28645324707,310,,12289,100670209,,1000,1,1,LTE,,,12289,,,
33.460922241211,-112.28645324707,310,120,12289,100679171,,1000,1,1,LTE,,,12289,,,
33.460922241211,-112.28645324707,310,410,48983,28044379,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.28507995605,310,,12290,100679179,,1000,1,1,LTE,,,12290,,,
33.460922241211,-112.28096008301,310,260,34755,20556289,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.28096008301,310,410,48983,28318994,,1000,1,1,UMTS,,,,,,
33.460923,-112.285156,310,410,48983,28318997,,3463,1,1,UMTS,,,,,,
33.460935,-112.290539,310,260,13405,20619780,,2498,1,1,LTE,,,13405,,,
33.461064,-112.284907,310,260,13405,24549123,,8614,1,1,LTE,,,13405,,,
33.461079,-112.283526,310,260,34755,34588536,,27390,1,1,UMTS,,,,,,
33.461149,-112.289034,310,260,34732,41061,,1000,1,1,GSM,,,,,,
33.461153,-112.290232,310,260,13332,95278595,,1000,1,1,LTE,,,13332,,,
33.461172,-112.288619,311,480,6154,6393857,,1000,1,1,LTE,,,6154,,,
33.46135,-112.283545,310,260,13415,48756798,,6187,1,1,LTE,,,13415,,,
33.461418,-112.291145,310,260,13415,48756769,,1000,1,1,LTE,,,13415,,,
33.461441,-112.290938,310,260,34732,21701,,1000,1,1,GSM,,,,,,
33.461442,-112.290062,310,260,13415,25024655,,1204,1,1,LTE,,,13415,,,
33.461472,-112.287643,310,260,13415,48756771,,1000,1,1,LTE,,,13415,,,
33.461475,-112.289764,310,260,13332,95278597,,1000,1,1,LTE,,,13332,,,
33.461524,-112.282969,311,480,6153,6268452,,1000,1,1,LTE,,,6153,,,
33.461567,-112.284965,310,410,32784,123070473,,17855,1,1,LTE,,,32784,,,
33.461765,-112.287065,311,480,6154,82948886,,1071,1,1,LTE,,,6154,,,
33.461784,-112.28756,310,260,34732,213,,1000,1,1,GSM,,,,,,
33.462019,-112.282533,310,410,32784,123070480,,5872,1,1,LTE,,,32784,,,
33.462295532227,-112.28782653809,311,870,12289,100669698,,1000,1,1,LTE,,,12289,,,
33.462295532227,-112.28096008301,310,260,34755,37751888,,1000,1,1,UMTS,,,,,,
33.462457,-112.287811,310,260,13332,25406982,,17280,1,1,LTE,,,13332,,,
33.462614,-112.283723,310,260,13415,48756752,,2274,1,1,LTE,,,13415,,,
33.46269,-112.290688,310,260,13415,20595211,,2707,1,1,LTE,,,13415,,,
33.462917,-112.290749,310,260,13415,45342480,,1000,1,1,LTE,,,13415,,,
33.462941,-112.283993,310,410,32784,123070636,,1000,1,1,LTE,,,32784,,,
33.462982,-112.28096,310,410,48983,7445,,1000,1,1,CDMA,,,,410,48983,7445
33.463122,-112.289645,310,260,13415,20728579,,8746,1,1,LTE,,,13415,,,
33.463194,-112.286,310,260,13415,20619789,,10071,1,1,LTE,,,13415,,,
33.463302,-112.282134,310,260,34755,34574571,,1000,1,1,UMTS,,,,,,
33.463875,-112.281097,310,260,34775,213,,1000,1,1,GSM,,,,,,
33.463894,-112.280865,310,260,13415,20728609,,1000,1,1,LTE,,,13415,,,
33.464,-112.282259,310,260,34755,34546985,,1000,1,1,UMTS,,,,,,
33.464079,-112.2855,310,260,13405,20728579,,1698,1,1,LTE,,,13405,,,
33.464221,-112.289404,310,260,34755,34588539,,4093,1,1,UMTS,,,,,,
33.464367,-112.291084,310,260,13415,48756737,,1000,1,1,LTE,,,13415,,,
33.464414,-112.28696,310,260,34746,21481339,,18506,1,1,UMTS,,,,,,
