lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.957656860352,-90.140762329102,310,410,14979,46103825,,1000,1,1,LTE,,,14979,,,
29.957656860352,-90.140762329102,310,410,18993,211132389,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.140762329102,310,260,32096,66745701,,1000,1,1,UMTS,,,,,,
29.957896,-90.141991,310,260,33641,15791875,,3709,1,1,LTE,,,33641,,,
29.958,-90.140419,310,120,11528,95019323,,1000,1,1,LTE,,,11528,,,
29.958269,-90.147827,310,260,33647,2647309,,1052,1,1,LTE,,,33647,,,
29.958574,-90.142586,310,120,302,94420226,,1000,1,1,LTE,,,302,,,
29.958872,-90.148936,310,120,11528,94420234,,1468,1,1,LTE,,,11528,,,
29.95903,-90.143509,310,410,14982,46143381,,1000,1,1,LTE,,,14982,,,
29.959030151367,-90.146255493164,310,260,32098,14251370,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.144882202148,310,410,18999,211135927,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.140762329102,310,410,14979,211092389,,1000,1,1,LTE,,,14979,,,
29.959496,-90.147734,310,120,11528,94953242,,1000,1,1,LTE,,,11528,,,
29.95993,-90.14818,311,480,32322,32451094,,1000,1,1,LTE,,,32322,,,
29.960266,-90.149094,311,480,32322,32451074,,1000,1,1,LTE,,,32322,,,
29.960403,-90.15065,310,410,14982,46105111,,1000,1,1,LTE,,,14982,,,
29.960403,-90.144196,310,260,32096,66745707,,1000,1,1,UMTS,,,,,,
29.960403442383,-90.149002075195,311,480,32322,109251094,,1000,1,1,LTE,,,32322,,,
29.960403442383,-90.146255493164,310,410,18993,211135927,,1000,1,1,UMTS,,,,,,
29.960684,-90.141607,310,410,18993,211525605,,1000,1,1,UMTS,,,,,,
29.960909,-90.145927,311,870,302,23881,,1000,1,1,CDMA,,,,870,302,23881
29.960909,-90.145927,311,870,302,23689,,1000,1,1,CDMA,,,,870,302,23689
29.960909,-90.145927,311,870,302,23785,,1000,1,1,CDMA,,,,870,302,23785
29.960933,-90.143258,310,410,14982,46103832,,2281,1,1,LTE,,,14982,,,
29.961004,-90.14823,310,120,11574,94953242,,1000,1,1,LTE,,,11574,,,
29.961184,-90.143837,310,410,14982,47127811,,1000,1,1,LTE,,,14982,,,
29.961279,-90.143997,311,480,5,9152,,1000,1,1,CDMA,,,,480,5,9152
29.961299,-90.14327,311,480,32321,32435971,,1000,1,1,LTE,,,32321,,,
29.961437,-90.143287,310,410,14982,46103825,,2290,1,1,LTE,,,14982,,,
29.961575,-90.145409,310,,5,9151,,1000,1,1,LTE,,,5,,,
29.961641,-90.146095,311,480,5,9106,,1000,1,1,CDMA,,,,480,5,9106
29.961655,-90.14534,311,480,32326,32370725,,1000,1,1,LTE,,,32326,,,
29.961712,-90.14595,310,260,32096,66766102,,1000,1,1,UMTS,,,,,,
29.961741,-90.14632,311,480,5,8954,,1000,1,1,CDMA,,,,480,5,8954
29.961749,-90.141825,310,410,14982,46103818,,4757,1,1,LTE,,,14982,,,
29.961776733398,-90.150375366211,310,4159,5,8954,,1000,1,1,CDMA,,,,4159,5,8954
29.961776733398,-90.150375366211,310,4160,5,8954,,1000,1,1,CDMA,,,,4160,5,8954
29.961776733398,-90.146255493164,310,410,18999,211091638,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.144882202148,310,410,65534,46103825,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.143508911133,310,410,18999,40933,,1000,1,1,GSM,,,,,,
29.961776733398,-90.143508911133,311,870,11524,95731763,,1000,1,1,LTE,,,11524,,,
29.961776733398,-90.142135620117,310,410,18999,13194149,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.142135620117,310,410,18999,211092389,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.142135620117,310,410,18999,211132389,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.140762329102,310,260,32098,14251365,,1000,1,1,UMTS,,,,,,
29.961807,-90.145065,311,480,32322,32451099,,1000,1,1,LTE,,,32322,,,
29.961818,-90.140574,310,410,14982,47127818,,1000,1,1,LTE,,,14982,,,
29.961882,-90.14148,310,410,18993,46103832,,1000,1,1,UMTS,,,,,,
29.961932,-90.142708,310,410,18993,211524854,,1000,1,1,UMTS,,,,,,
29.961979,-90.144577,310,410,14982,48407818,,1000,1,1,LTE,,,14982,,,
29.96199,-90.145355,310,,302,7067,,1000,1,1,LTE,,,302,,,
29.962004,-90.145729,311,480,5,9147,,1000,1,1,CDMA,,,,480,5,9147
29.962041,-90.143157,311,480,32321,32436000,,1000,1,1,LTE,,,32321,,,
29.962093,-90.145729,311,480,5,8956,,1000,1,1,CDMA,,,,480,5,8956
29.962233,-90.144985,310,410,14982,47127959,,1000,1,1,LTE,,,14982,,,
29.962234,-90.144424,310,410,65534,3014780,,1000,1,1,UMTS,,,,,,
29.962519,-90.143799,310,260,33281,2647439,,1000,1,1,LTE,,,33281,,,
29.962747,-90.144844,310,260,33281,15791885,,1000,1,1,LTE,,,33281,,,
29.962761,-90.146751,310,260,33641,15796750,,1000,1,1,LTE,,,33641,,,
29.962854,-90.143784,311,870,302,23291,,1000,1,1,LTE,,,302,,,
