lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.446514,-86.155617,312,250,47615,148911369,,1000,1,1,LTE,,,47615,,,
41.446541,-86.146057,312,250,47615,148914963,,1000,1,1,LTE,,,47615,,,
41.44660949707,-86.147232055664,310,4384,87,29682,,1000,1,1,CDMA,,,,4384,87,29682
41.446987,-86.153076,311,480,53250,53303834,,1000,1,1,LTE,,,53250,,,
41.447056,-86.146797,310,120,47615,148938759,,1000,1,1,LTE,,,47615,,,
41.447083,-86.146782,310,120,47615,148938758,,1000,1,1,LTE,,,47615,,,
41.447086,-86.146782,311,870,221,29682,,1000,1,1,GSM,,,,,,
41.447086,-86.146774,310,120,47615,148938765,,1000,1,1,LTE,,,47615,,,
41.44709,-86.146774,310,120,47615,148938763,,1000,1,1,LTE,,,47615,,,
41.44709,-86.146774,310,120,47615,148938756,,1000,1,1,LTE,,,47615,,,
41.447151,-86.14679,310,120,47615,148938762,,1000,1,1,LTE,,,47615,,,
