lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
17.730165,-64.748322,310,410,16134,130629579,,1000,1,1,LTE,,,16134,,,
17.7304,-64.7563,310,260,31103,18560623,,1465,1,1,LTE,,,31103,,,
17.731742,-64.752087,310,410,16134,131141384,,1000,1,1,LTE,,,16134,,,
17.733527,-64.749504,310,410,16134,130599953,,6542,1,1,LTE,,,16134,,,
17.733536,-64.750557,310,410,51994,249563805,,1383,1,1,UMTS,,,,,,
17.733645,-64.749746,310,410,16134,130629398,,1398,1,1,LTE,,,16134,,,
17.736997,-64.748659,310,410,51994,249563799,,1238,1,1,UMTS,,,,,,
17.737101,-64.750393,311,490,31103,18560573,,1000,1,1,LTE,,,31103,,,
17.737368,-64.750504,311,490,31103,43034430,,1000,1,1,LTE,,,31103,,,
17.737457,-64.750511,311,490,31036,102776835,,1000,1,1,LTE,,,31036,,,
17.737973,-64.747914,310,410,16134,130629391,,2362,1,1,LTE,,,16134,,,
