lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.678757,-80.337936,310,260,46991,60022547,,1000,1,1,UMTS,,,,,,
25.67955,-80.337951,310,260,33151,20080140,,2947,1,1,LTE,,,33151,,,
25.680099,-80.33645,310,260,29395,33808147,,1000,1,1,UMTS,,,,,,
25.680429,-80.344717,310,120,10522,87377201,,3883,1,1,LTE,,,10522,,,
25.681173,-80.343781,310,410,14101,175157143,,1000,1,1,LTE,,,14101,,,
25.681173,-80.343781,310,410,14101,174133014,,1000,1,1,LTE,,,14101,,,
25.681763,-80.337742,310,260,33151,16052994,,3225,1,1,LTE,,,33151,,,
25.682601928711,-80.335464477539,311,870,10248,42213121,,1000,1,1,LTE,,,10248,,,
25.682602,-80.341415,310,410,27130,238028828,,1000,1,1,UMTS,,,,,,
25.683125,-80.343376,310,260,50459,257155976,,1000,1,1,LTE,,,50459,,,
25.683125,-80.343376,310,260,33108,16058114,,1000,1,1,LTE,,,33108,,,
25.683193,-80.342422,310,260,33107,20080141,,1000,1,1,LTE,,,33107,,,
25.683249,-80.342743,310,260,33107,16053015,,1000,1,1,UMTS,,,,,,
25.683357,-80.339692,310,260,29371,24103,,3144,1,1,GSM,,,,,,
25.683361,-80.343292,310,260,15123,86236948,,1000,1,1,UMTS,,,,,,
25.683517,-80.342331,310,120,10512,87377209,,1000,1,1,LTE,,,10512,,,
25.683975,-80.339928,310,120,10512,87377201,,1113,1,1,LTE,,,10512,,,
25.683975,-80.339813,310,410,65534,174133009,,1000,1,1,UMTS,,,,,,
25.683975219727,-80.342330932617,310,410,27130,22079,,1000,1,1,CDMA,,,,410,27130,22079
25.683975219727,-80.336837768555,310,410,27175,237196859,,1000,1,1,UMTS,,,,,,
25.683975219727,-80.336837768555,310,410,27130,2072,,1000,1,1,CDMA,,,,410,27130,2072
25.683975219727,-80.336837768555,310,410,27130,238048830,,1000,1,1,UMTS,,,,,,
25.683975219727,-80.336837768555,310,410,14101,238028827,,1000,1,1,LTE,,,14101,,,
25.683975219727,-80.335464477539,311,870,35336,42213121,,1000,1,1,LTE,,,35336,,,
25.683976,-80.345075,310,260,29395,33766959,,2416,1,1,UMTS,,,,,,
25.684417,-80.337134,310,410,27130,238027308,,4126,1,1,UMTS,,,,,,
25.684435,-80.338047,310,260,29395,33811136,,1000,1,1,UMTS,,,,,,
25.684662,-80.340958,310,4815,66,519,,1000,1,1,CDMA,,,,4815,66,519
25.685005,-80.340958,310,410,14101,175157016,,1000,1,1,LTE,,,14101,,,
25.685163,-80.343864,310,260,33107,16052995,,1000,1,1,LTE,,,33107,,,
25.685293,-80.337914,310,260,33151,3779851,,1000,1,1,LTE,,,33151,,,
25.685348510742,-80.342330932617,310,410,27173,237262397,,1000,1,1,UMTS,,,,,,
25.685348510742,-80.342330932617,310,4815,66,1370,,1000,1,1,CDMA,,,,4815,66,1370
25.685348510742,-80.339584350586,310,410,14101,174133016,,1000,1,1,LTE,,,14101,,,
25.685468,-80.34165,310,260,33193,20080141,,1000,1,1,LTE,,,33193,,,
25.685519,-80.337621,310,260,33151,17151489,,1000,1,1,LTE,,,33151,,,
25.685896,-80.343811,310,260,33107,39484430,,1000,1,1,LTE,,,33107,,,
25.686011,-80.339297,310,260,33151,16052995,,1852,1,1,LTE,,,33151,,,
25.686458,-80.338924,310,260,29395,33808146,,1161,1,1,UMTS,,,,,,
25.686721801758,-80.339584350586,310,410,27130,238068823,,1000,1,1,UMTS,,,,,,
25.686721801758,-80.339584350586,310,410,27130,22074,,1000,1,1,CDMA,,,,410,27130,22074
25.686721801758,-80.336837768555,310,260,29395,60022549,,1000,1,1,UMTS,,,,,,
25.68704,-80.338422,310,4815,66,649,,2738,1,1,CDMA,,,,4815,66,649
25.68718,-80.345078,310,120,10562,86532891,,1000,1,1,LTE,,,10562,,,
25.687408,-80.338898,310,410,27130,238048826,,1000,1,1,UMTS,,,,,,
25.687408,-80.336838,310,410,27130,238048829,,1000,1,1,UMTS,,,,,,
25.687408,-80.336838,310,260,29395,60022548,,1000,1,1,UMTS,,,,,,
25.687479,-80.339201,310,260,33151,16053015,,1548,1,1,LTE,,,33151,,,
25.687507,-80.336153,310,410,27080,239535875,,2882,1,1,UMTS,,,,,,
