lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.794235,-81.167366,312,530,46978,266512642,,1000,1,1,LTE,,,46978,,,
37.794235,-81.167366,312,530,46978,266512666,,1000,1,1,LTE,,,46978,,,
37.794235,-81.167366,312,530,46978,266525186,,1000,1,1,LTE,,,46978,,,
37.794278,-81.172681,312,530,6671,266824963,,2281,1,1,LTE,,,6671,,,
37.794574,-81.168268,310,410,5896,91008150,,1190,1,1,LTE,,,5896,,,
37.795248,-81.168152,312,530,6671,266510875,,2100,1,1,LTE,,,6671,,,
37.795248,-81.168152,312,530,6671,266511625,,2100,1,1,LTE,,,6671,,,
37.795715,-81.167747,311,490,46977,266514178,,2487,1,1,LTE,,,46977,,,
37.796083,-81.167537,311,490,46978,266510851,,2262,1,1,LTE,,,46978,,,
37.796401977539,-81.167678833008,310,4379,25,260,,1000,1,1,CDMA,,,,4379,25,260
37.796899,-81.16575,311,480,29703,29802520,,2737,1,1,LTE,,,29703,,,
37.797445,-81.165282,311,480,29703,29790734,,2005,1,1,LTE,,,29703,,,
37.798278,-81.168304,310,410,5896,91008008,,5911,1,1,LTE,,,5896,,,
37.798462,-81.171341,311,480,29706,29790721,,1000,1,1,LTE,,,29706,,,
37.798632,-81.17222,311,580,10,4811,,2626,1,1,LTE,,,10,,,
37.798938,-81.165584,311,480,29703,29802518,,2971,1,1,LTE,,,29703,,,
37.799566,-81.166556,310,410,5896,90240228,,2156,1,1,LTE,,,5896,,,
37.799634,-81.165371,311,490,46978,266511643,,3463,1,1,LTE,,,46978,,,
37.800016,-81.166112,310,260,46979,63902977,,1000,1,1,LTE,,,46979,,,
37.800398,-81.167483,311,480,29703,29790742,,1986,1,1,LTE,,,29703,,,
37.800521850586,-81.17317199707,311,580,3845,138246148,,1000,1,1,LTE,,,3845,,,
37.800521850586,-81.171798706055,311,220,3845,138246145,,1000,1,1,LTE,,,3845,,,
37.800756,-81.172407,312,530,46978,266510873,,1000,1,1,LTE,,,46978,,,
37.801809,-81.173595,310,120,22,12779,,1000,1,1,CDMA,,,,120,22,12779
37.801868,-81.173607,310,120,46978,266510873,,1000,1,1,LTE,,,46978,,,
37.802084,-81.16672,311,490,46977,266824986,,3272,1,1,LTE,,,46977,,,
37.802116,-81.173592,310,120,6671,266510873,,1000,1,1,LTE,,,6671,,,
37.802181,-81.173767,310,410,5896,91123934,,1000,1,1,LTE,,,5896,,,
37.803112,-81.166801,312,530,6671,266510857,,1000,1,1,LTE,,,6671,,,
