lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.003052,-81.034561,310,120,4355,35672323,,1000,1,1,LTE,,,4355,,,
34.003052,-81.03022,310,260,9191,59380620,,1000,1,1,UMTS,,,,,,
34.003082,-81.036637,311,480,39424,116241687,,3405,1,1,LTE,,,39424,,,
34.003253,-81.027786,310,410,10508,20958735,,1354,1,1,LTE,,,10508,,,
34.003372192383,-81.037216186523,310,260,9193,46275962,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.031723022461,310,410,8996,1871,,1000,1,1,CDMA,,,,410,8996,1871
34.003372192383,-81.030349731445,310,410,10508,218040149,,1000,1,1,LTE,,,10508,,,
34.003372192383,-81.027603149414,311,480,39424,193164047,,1000,1,1,LTE,,,39424,,,
34.003411,-81.037648,310,260,31571,15728131,,27546,1,1,LTE,,,31571,,,
34.003555,-81.036369,310,260,31524,19271691,,1000,1,1,LTE,,,31524,,,
34.003647,-81.030899,310,260,9193,46312420,,1000,1,1,UMTS,,,,,,
34.003716,-81.031036,310,260,9193,46273422,,1000,1,1,UMTS,,,,,,
34.003764,-81.033485,310,260,31598,32028680,,1000,1,1,LTE,,,31598,,,
34.003961,-81.035647,310,120,4355,35672347,,1000,1,1,LTE,,,4355,,,
34.004059,-81.030693,310,260,9193,46273417,,1000,1,1,UMTS,,,,,,
34.004158,-81.037178,310,410,8996,20482577,,1000,1,1,UMTS,,,,,,
34.004299,-81.030045,310,260,14102,52212,,1000,1,1,GSM,,,,,,
34.004375,-81.030216,310,410,10508,20482583,,1000,1,1,LTE,,,10508,,,
34.004481,-81.028757,311,480,39424,39429389,,1000,1,1,LTE,,,39424,,,
34.004534,-81.02799,311,480,39424,39429391,,1000,1,1,LTE,,,39424,,,
34.004605,-81.037463,311,480,39424,39441689,,1142,1,1,LTE,,,39424,,,
34.004745,-81.037322,311,480,39424,116241686,,1000,1,1,LTE,,,39424,,,
34.004745,-81.03653,311,480,39424,193159971,,1000,1,1,LTE,,,39424,,,
34.004745,-81.02829,311,480,39424,193029390,,1000,1,1,LTE,,,39424,,,
34.004745483398,-81.035842895508,310,260,7498,13505918,,1000,1,1,UMTS,,,,,,
34.004745483398,-81.035842895508,310,260,7498,13502618,,1000,1,1,UMTS,,,,,,
34.004745483398,-81.035842895508,310,260,7498,13507538,,1000,1,1,UMTS,,,,,,
34.004745483398,-81.030349731445,310,260,9125,55001,,1000,1,1,CDMA,,,,260,9125,55001
34.004745483398,-81.027603149414,310,410,8996,218038284,,1000,1,1,UMTS,,,,,,
34.004844,-81.038001,311,480,39424,193041689,,1000,1,1,LTE,,,39424,,,
34.005007,-81.036693,311,480,39424,39441688,,1000,1,1,LTE,,,39424,,,
34.005008,-81.037245,311,480,39424,39441687,,1000,1,1,LTE,,,39424,,,
34.005061,-81.029098,311,480,39424,116229389,,1000,1,1,LTE,,,39424,,,
34.005687,-81.02982,310,410,10508,20482710,,1216,1,1,LTE,,,10508,,,
34.006118774414,-81.037216186523,310,4376,68,673,,1000,1,1,CDMA,,,,4376,68,673
34.006361,-81.030654,310,260,31571,15728130,,1111,1,1,LTE,,,31571,,,
34.006549,-81.029796,310,410,8996,218038290,,1000,1,1,UMTS,,,,,,
34.006597,-81.032771,310,260,31598,15772929,,28040,1,1,LTE,,,31598,,,
34.006717,-81.029318,311,480,122,171,,1000,1,1,LTE,,,122,,,
34.007034,-81.028519,310,260,14102,55173,,1000,1,1,GSM,,,,,,
34.007387,-81.035088,310,260,14102,52213,,1000,1,1,GSM,,,,,,
34.007492,-81.03804,310,120,4355,35743258,,1000,1,1,LTE,,,4355,,,
34.00749206543,-81.035842895508,310,410,8995,53167,,1000,1,1,CDMA,,,,410,8995,53167
