lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.228439,-101.468513,310,260,31862,16249356,,1000,1,1,LTE,,,31862,,,
32.2285,-101.467575,310,120,311,28714,,1000,1,1,LTE,,,311,,,
32.228607,-101.470085,310,410,27658,202617125,,1000,1,1,LTE,,,27658,,,
32.229080200195,-101.47178649902,310,410,27659,108935381,,1000,1,1,LTE,,,27659,,,
32.230453491211,-101.47041320801,311,870,14600,119595265,,1000,1,1,LTE,,,14600,,,
32.23068,-101.476664,310,410,28911,108865937,,1565,1,1,UMTS,,,,,,
32.230842,-101.470374,310,410,27659,202511896,,1000,1,1,LTE,,,27659,,,
32.230897,-101.471829,310,410,27659,202511882,,1000,1,1,LTE,,,27659,,,
32.234573364258,-101.46903991699,310,410,28912,10623,,1000,1,1,GSM,,,,,,
32.234943,-101.471649,311,480,1,13602,,1000,1,1,CDMA,,,,480,1,13602
32.235371,-101.47279,310,260,31862,44767491,,1000,1,1,LTE,,,31862,,,
32.235862,-101.46772,310,410,27658,202612248,,2769,1,1,LTE,,,27658,,,
