lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.451292,-66.069648,310,260,31054,2781581,,2290,1,1,LTE,,,31054,,,
18.451306,-66.062981,310,260,31054,17080687,,1738,1,1,LTE,,,31054,,,
18.451317,-66.061666,310,260,31054,41999247,,1000,1,1,LTE,,,31054,,,
18.451324,-66.062627,310,260,31054,17093133,,1000,1,1,LTE,,,31054,,,
18.451343,-66.068148,310,260,7949824,6444077078,,1000,1,1,NR,,,7949824,,,
18.451417,-66.069805,330,110,3,343809,,2155,1,1,LTE,,,3,,,
18.451448,-66.06762,310,260,49195,34426792,,1319,1,1,UMTS,,,,,,
18.45149,-66.06768,310,260,7949824,6488158209,,1000,1,1,NR,,,7949824,,,
18.451538,-66.064911,310,410,16130,130562738,,1000,1,1,LTE,,,16130,,,
18.451548,-66.065917,310,260,31054,43153165,,1000,1,1,LTE,,,31054,,,
18.451572,-66.066676,310,260,20089,6443986965,,1000,1,1,NR,,,20089,,,
18.45159,-66.064903,310,260,31054,19683645,,1000,1,1,LTE,,,31054,,,
18.451597,-66.068592,310,260,31054,2925444,,1000,1,1,LTE,,,31054,,,
18.4516,-66.062371,310,410,16130,130562561,,1659,1,1,LTE,,,16130,,,
18.451636,-66.069298,310,260,20089,6525980693,,1000,1,1,NR,,,20089,,,
18.451647,-66.069626,330,110,3,167360279,,1000,1,1,LTE,,,3,,,
18.451658,-66.06488,310,120,200,19729,,1000,1,1,CDMA,,,,120,200,19729
18.451687,-66.063751,330,110,41,5213,,1000,1,1,GSM,,,,,,
18.451687,-66.063751,330,110,41025,1336261,,1000,1,1,UMTS,,,,,,
18.451687,-66.063751,330,110,41,25521,,1000,1,1,GSM,,,,,,
18.451711,-66.060698,310,260,31054,17093123,,6163,1,1,LTE,,,31054,,,
18.451733,-66.068306,310,260,49195,34435192,,1000,1,1,UMTS,,,,,,
18.45176,-66.062729,330,110,3,3214090,,1000,1,1,LTE,,,3,,,
18.451761,-66.062327,310,260,31054,41999237,,1000,1,1,LTE,,,31054,,,
18.451764,-66.064827,330,110,3,3214089,,1000,1,1,LTE,,,3,,,
18.451805,-66.067799,310,260,31054,2924545,,6890,1,1,LTE,,,31054,,,
18.451821,-66.06283,310,260,31054,17080690,,1791,1,1,LTE,,,31054,,,
18.451822,-66.062508,330,110,41025,1356061,,1000,1,1,LTE,,,41025,,,
18.451839,-66.061829,330,110,3,2694915,,1000,1,1,LTE,,,3,,,
18.451864,-66.06179,330,110,3,3214593,,1000,1,1,LTE,,,3,,,
18.451868,-66.061752,330,110,3,2825473,,1000,1,1,LTE,,,3,,,
18.451874,-66.065817,310,120,12547,104131584,,1368,1,1,LTE,,,12547,,,
18.451879,-66.066063,330,110,3,3214595,,1000,1,1,LTE,,,3,,,
18.451881,-66.062164,330,120,1,130649869,,1000,1,1,LTE,,,1,,,
18.45189,-66.064036,310,260,31054,17080592,,1000,1,1,LTE,,,31054,,,
18.451914,-66.067996,330,110,41025,1548924,,3594,1,1,UMTS,,,,,,
18.451982,-66.065739,310,120,12547,104131587,,1000,1,1,LTE,,,12547,,,
18.452007,-66.065383,330,110,3,310019,,1000,1,1,LTE,,,3,,,
18.452021,-66.069641,330,110,3,3214594,,1000,1,1,LTE,,,3,,,
18.452084,-66.06486,330,110,41025,1315224,,1000,1,1,UMTS,,,,,,
18.452102,-66.065172,310,260,31054,17080580,,1882,1,1,LTE,,,31054,,,
18.452104,-66.06702,310,120,12547,104131588,,1354,1,1,LTE,,,12547,,,
18.452115,-66.066101,330,110,41025,1336296,,1000,1,1,UMTS,,,,,,
18.452144,-66.06759,330,110,41025,1336263,,1000,1,1,UMTS,,,,,,
18.452171,-66.064262,310,260,20089,6540992534,,1000,1,1,NR,,,20089,,,
18.452224731445,-66.069717407227,310,120,12553,102793472,,1000,1,1,LTE,,,12553,,,
18.452224731445,-66.068344116211,330,110,41025,1348263,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.06559753418,310,410,16130,131074561,,1000,1,1,LTE,,,16130,,,
18.452224731445,-66.064224243164,310,410,51998,249302241,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.062850952148,330,110,7,6402,,1000,1,1,LTE,,,7,,,
18.452224731445,-66.062850952148,310,260,48893,47516533,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.062850952148,310,120,12553,102800384,,1000,1,1,LTE,,,12553,,,
18.452224731445,-66.061477661133,310,260,48893,47516538,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.061477661133,310,260,48893,47536533,,1000,1,1,UMTS,,,,,,
18.452225,-66.069717,310,260,31071,17080578,,1000,1,1,UMTS,,,,,,
18.452225,-66.064911,310,410,16130,130562575,,1000,1,1,LTE,,,16130,,,
18.452225,-66.062911,310,410,51998,249299045,,1000,1,1,UMTS,,,,,,
18.452225,-66.061689,310,260,31071,17093123,,1000,1,1,UMTS,,,,,,
18.452258,-66.066159,310,260,31054,17080582,,1000,1,1,LTE,,,31054,,,
18.452283,-66.065193,310,260,20089,6540992814,,1000,1,1,NR,,,20089,,,
18.452296,-66.063702,310,260,31054,43153164,,1000,1,1,LTE,,,31054,,,
18.452305,-66.065675,310,260,49195,34429333,,5193,1,1,UMTS,,,,,,
18.452335,-66.061462,310,260,31054,19761670,,1000,1,1,LTE,,,31054,,,
18.452356,-66.064257,330,110,3,3214086,,1000,1,1,LTE,,,3,,,
18.452372,-66.064894,310,260,31054,2924656,,1000,1,1,LTE,,,31054,,,
18.452408,-66.06459,310,410,16130,130562582,,1000,1,1,LTE,,,16130,,,
18.452413,-66.064312,330,110,41025,1336293,,1000,1,1,UMTS,,,,,,
18.452423,-66.068768,310,260,20089,6525980694,,1000,1,1,NR,,,20089,,,
18.452438,-66.062221,310,260,31054,17080587,,1848,1,1,LTE,,,31054,,,
18.452454,-66.068115,310,260,49195,34426797,,1000,1,1,UMTS,,,,,,
18.452468,-66.065754,310,120,12547,104131590,,1000,1,1,LTE,,,12547,,,
18.452478,-66.062926,310,260,31054,2680707,,3871,1,1,LTE,,,31054,,,
18.452502,-66.067444,310,260,20089,6540992535,,1000,1,1,NR,,,20089,,,
18.452511,-66.064594,330,110,3,3214092,,1000,1,1,LTE,,,3,,,
18.452575,-66.063002,310,260,31054,17080590,,1877,1,1,LTE,,,31054,,,
18.452622,-66.06817,310,260,31054,2924556,,2465,1,1,LTE,,,31054,,,
18.452682,-66.06102,310,410,16130,130669841,,1000,1,1,LTE,,,16130,,,
18.452711,-66.067582,310,260,20089,6540992815,,1000,1,1,NR,,,20089,,,
18.452711,-66.067323,310,120,12547,104131585,,678,1,1,LTE,,,12547,,,
18.452772,-66.063705,310,260,31054,17080638,,1000,1,1,LTE,,,31054,,,
18.452774,-66.062576,310,260,31071,17067521,,1000,1,1,UMTS,,,,,,
18.453063,-66.062821,310,260,31054,19302020,,4228,1,1,LTE,,,31054,,,
18.45312,-66.067591,310,120,12547,104131591,,703,1,1,LTE,,,12547,,,
18.453162,-66.064509,330,110,3,2676484,,1000,1,1,LTE,,,3,,,
18.453179,-66.066778,310,410,51998,249299632,,4071,1,1,UMTS,,,,,,
18.4533,-66.065112,310,260,49195,34426791,,1054,1,1,UMTS,,,,,,
18.453364,-66.068323,310,260,31054,19302031,,1000,1,1,LTE,,,31054,,,
18.453514,-66.06278,310,410,51998,249299625,,1000,1,1,UMTS,,,,,,
18.453598,-66.067657,330,110,3,6146,,1000,1,1,LTE,,,3,,,
18.453598,-66.065787,330,120,1,130569997,,1000,1,1,LTE,,,1,,,
18.453598022461,-66.066970825195,330,110,7,369155,,1000,1,1,LTE,,,7,,,
18.453598022461,-66.066970825195,310,260,49195,34426796,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.06559753418,330,110,7,310019,,1000,1,1,LTE,,,7,,,
18.453598022461,-66.06559753418,330,110,41005,1336263,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.064224243164,310,5142,200,19809,,1000,1,1,CDMA,,,,5142,200,19809
18.453598022461,-66.064224243164,310,260,48893,47533996,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.064224243164,310,410,7883,249299051,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.062850952148,310,410,51998,249329051,,1000,1,1,UMTS,,,,,,
18.453798,-66.063236,310,260,31054,17080577,,2547,1,1,LTE,,,31054,,,
18.453854,-66.063454,310,260,20089,6540992514,,1000,1,1,NR,,,20089,,,
18.454056,-66.067657,330,110,41025,1315251,,1000,1,1,UMTS,,,,,,
18.454063,-66.064405,310,260,20089,6444077357,,1000,1,1,NR,,,20089,,,
18.454168,-66.062996,310,260,20089,6540992513,,1000,1,1,NR,,,20089,,,
18.454491,-66.067253,330,110,3,2676481,,1000,1,1,LTE,,,3,,,
18.454536,-66.067585,310,120,12547,104131589,,1000,1,1,LTE,,,12547,,,
18.454539,-66.069795,310,260,31054,18578434,,6645,1,1,LTE,,,31054,,,
18.454588,-66.064931,310,260,31071,17080577,,1234,1,1,UMTS,,,,,,
18.454605,-66.068069,310,410,16130,130577416,,1000,1,1,LTE,,,16130,,,
18.454653,-66.067774,310,260,31054,18578444,,4779,1,1,LTE,,,31054,,,
18.454824,-66.066208,330,110,3,2676487,,1000,1,1,LTE,,,3,,,
18.454842,-66.067074,310,120,12547,104131586,,1000,1,1,LTE,,,12547,,,
18.454891,-66.069717,310,260,31071,17080579,,1000,1,1,LTE,,,31071,,,
18.454904,-66.067994,310,410,16130,130833431,,1000,1,1,LTE,,,16130,,,
18.454927,-66.067502,310,120,12547,104131592,,1000,1,1,LTE,,,12547,,,
18.454944,-66.066839,310,260,31054,43153539,,1000,1,1,LTE,,,31054,,,
18.454956,-66.067024,310,260,20089,6540992533,,1000,1,1,NR,,,20089,,,
18.454971,-66.068344,310,410,16130,130577557,,1000,1,1,LTE,,,16130,,,
18.454971,-66.063538,330,110,41005,1336296,,1000,1,1,UMTS,,,,,,
18.454971313477,-66.069717407227,310,260,31071,18578434,,1000,1,1,UMTS,,,,,,
18.454971313477,-66.069717407227,310,120,12553,102800386,,1000,1,1,LTE,,,12553,,,
18.454971313477,-66.069717407227,310,410,16130,130577610,,1000,1,1,LTE,,,16130,,,
18.454971313477,-66.069717407227,330,110,3,267265,,1000,1,1,LTE,,,3,,,
18.454971313477,-66.068344116211,330,110,3,3198725,,1000,1,1,LTE,,,3,,,
18.454971313477,-66.066970825195,330,110,7,4865,,1000,1,1,LTE,,,7,,,
18.454971313477,-66.066970825195,310,410,51998,249329631,,1000,1,1,UMTS,,,,,,
18.454971313477,-66.062850952148,330,110,16800,1336293,,1000,1,1,UMTS,,,,,,
18.454971313477,-66.061477661133,330,110,41005,1356091,,1000,1,1,UMTS,,,,,,
18.455021,-66.068721,310,260,48871,391,,1000,1,1,GSM,,,,,,
18.455145,-66.068474,330,120,2,627,,1000,1,1,LTE,,,2,,,
18.455145,-66.068474,330,120,2,6610,,1000,1,1,LTE,,,2,,,
18.455145,-66.068474,330,120,2,6611,,1000,1,1,LTE,,,2,,,
18.455145,-66.068474,330,120,2,49,,1000,1,1,LTE,,,2,,,
18.455164,-66.067558,310,260,49195,34433662,,1341,1,1,UMTS,,,,,,
18.455243,-66.069133,310,410,16139,130833587,,1000,1,1,LTE,,,16139,,,
18.455315,-66.066799,310,120,12547,102800386,,1000,1,1,LTE,,,12547,,,
18.45542,-66.06986,310,410,16139,130833417,,1000,1,1,LTE,,,16139,,,
18.455495,-66.063613,310,410,16139,131271432,,3997,1,1,LTE,,,16139,,,
18.455526,-66.069863,310,410,16139,130833631,,1000,1,1,LTE,,,16139,,,
18.455658,-66.062851,330,110,41,25523,,1000,1,1,GSM,,,,,,
18.455838,-66.06939,330,110,41025,1335691,,1000,1,1,UMTS,,,,,,
18.455854,-66.069623,330,110,41025,1315624,,1437,1,1,UMTS,,,,,,
18.456344604492,-66.069717407227,310,260,48893,47533993,,1000,1,1,UMTS,,,,,,
18.456344604492,-66.069717407227,310,410,51998,249329628,,1000,1,1,UMTS,,,,,,
18.456344604492,-66.069717407227,330,110,41005,1315221,,1000,1,1,UMTS,,,,,,
18.456344604492,-66.069717407227,310,410,16130,249329631,,1000,1,1,LTE,,,16130,,,
18.456344604492,-66.068344116211,330,110,3,3198721,,1000,1,1,LTE,,,3,,,
18.456344604492,-66.066970825195,330,110,7,39425,,1000,1,1,LTE,,,7,,,
18.457717895508,-66.06559753418,330,110,41025,1335696,,1000,1,1,UMTS,,,,,,
18.458102,-66.06876,310,410,16130,130572801,,8230,1,1,LTE,,,16130,,,
18.459091186523,-66.068344116211,310,410,51998,249299051,,1000,1,1,UMTS,,,,,,
