lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.585191,-94.226338,310,260,45824,27760899,,1335,1,1,LTE,,,45824,,,
34.585647583008,-94.223556518555,310,410,25504,114964677,,1000,1,1,UMTS,,,,,,
34.585648,-94.220123,311,480,47487,47504672,,1000,1,1,LTE,,,47487,,,
34.586191,-94.22516,310,410,24583,64371978,,1593,1,1,LTE,,,24583,,,
34.586374,-94.222091,310,260,22699,8797297,,1000,1,1,UMTS,,,,,,
34.587020874023,-94.22492980957,310,410,25521,114768073,,1000,1,1,UMTS,,,,,,
34.587020874023,-94.222183227539,311,480,47487,124304672,,1000,1,1,LTE,,,47487,,,
34.587021,-94.226178,310,410,65534,64371985,,1000,1,1,UMTS,,,,,,
34.587536,-94.218857,310,260,42240,8514071,,1000,1,1,LTE,,,42240,,,
34.591112,-94.224162,311,480,200,4514,,2012,1,1,CDMA,,,,480,200,4514
