lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.240738,-73.922454,310,260,22621,36789054,,1000,1,1,LTE,,,22621,,,
41.240992,-73.922296,310,260,23040,12483330,,1129,1,1,LTE,,,23040,,,
41.2419,-73.9228,310,260,22610,36788997,,4748,1,1,LTE,,,22610,,,
41.242847,-73.925371,311,480,19973,19970850,,1000,1,1,LTE,,,19973,,,
41.244603,-73.92413,310,260,22621,12483336,,1000,1,1,LTE,,,22621,,,
41.246109008789,-73.920822143555,310,410,11907,168781385,,1000,1,1,UMTS,,,,,,
41.246109008789,-73.920822143555,310,410,11907,168780599,,1000,1,1,UMTS,,,,,,
41.24694,-73.922846,310,260,22610,12484355,,1946,1,1,LTE,,,22610,,,
41.2474,-73.9233,310,260,22610,88063107,,1000,1,1,LTE,,,22610,,,
41.247482299805,-73.923568725586,310,410,11907,168780591,,1000,1,1,UMTS,,,,,,
41.248354,-73.924332,310,260,22610,88063117,,1000,1,1,LTE,,,22610,,,
