lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.151927,-118.328658,310,410,34598,142971664,,6162,1,1,LTE,,,34598,,,
34.151936,-118.332909,310,260,15170,22309121,,1000,1,1,LTE,,,15170,,,
34.152016,-118.330554,310,410,34598,142097673,,4648,1,1,LTE,,,34598,,,
34.152032,-118.332513,310,410,34598,142097687,,3759,1,1,LTE,,,34598,,,
34.152154,-118.326675,311,480,13313,13315841,,2040,1,1,LTE,,,13313,,,
34.152267,-118.328591,310,260,15279,22309123,,1000,1,1,LTE,,,15279,,,
34.152292,-118.329261,310,260,15279,47883151,,1000,1,1,LTE,,,15279,,,
34.152466,-118.332202,310,260,15301,61737860,,1000,1,1,LTE,,,15301,,,
34.152486,-118.333285,310,260,15279,22309129,,1000,1,1,LTE,,,15279,,,
34.152496,-118.331619,310,260,15301,61737870,,1000,1,1,LTE,,,15301,,,
34.1525,-118.330421,312,250,15174,197165331,,1000,1,1,LTE,,,15174,,,
34.152534,-118.331642,310,260,15174,47883151,,1000,1,1,LTE,,,15174,,,
34.152645,-118.33147,310,260,15301,61737474,,1000,1,1,LTE,,,15301,,,
34.152654,-118.325448,310,260,15174,22309233,,8073,1,1,LTE,,,15174,,,
34.1527,-118.330894,310,260,15182,22309123,,8039,1,1,LTE,,,15182,,,
34.152711,-118.332559,310,410,34598,142971657,,7509,1,1,LTE,,,34598,,,
34.152718,-118.330887,310,410,34586,142097673,,1000,1,1,LTE,,,34586,,,
34.152734,-118.330372,310,410,34598,142097680,,1000,1,1,LTE,,,34598,,,
34.152748,-118.328816,310,410,34598,142971798,,1000,1,1,LTE,,,34598,,,
34.152803,-118.330114,310,260,15279,47883141,,1000,1,1,LTE,,,15279,,,
34.152816,-118.329473,310,410,5065,15736,,1000,1,1,CDMA,,,,410,5065,15736
34.152865,-118.324029,311,870,24068,197164546,,1000,1,1,LTE,,,24068,,,
34.152891,-118.330834,310,260,26264,107641431,,1000,1,1,UMTS,,,,,,
34.153,-118.329717,310,410,34598,142971671,,2652,1,1,LTE,,,34598,,,
34.153060913086,-118.33305358887,311,870,24102,197165323,,1000,1,1,LTE,,,24102,,,
34.153060913086,-118.33168029785,311,490,9651,41008897,,1000,1,1,LTE,,,9651,,,
