lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.476272583008,-93.760757446289,310,410,18596,33501,,1000,1,1,CDMA,,,,410,18596,33501
32.476273,-93.762588,310,120,8470,94862874,,1000,1,1,LTE,,,8470,,,
32.476298,-93.756161,311,480,5,13683,,2914,1,1,LTE,,,5,,,
32.477689,-93.762863,310,260,31873,16356885,,2753,1,1,LTE,,,31873,,,
32.479019,-93.758207,310,120,8470,94872857,,1000,1,1,LTE,,,8470,,,
32.479512,-93.758117,310,260,31873,19005188,,6706,1,1,LTE,,,31873,,,
32.479914,-93.763596,310,260,31873,39734797,,3657,1,1,LTE,,,31873,,,
32.479935,-93.765335,310,410,18594,213415774,,1000,1,1,UMTS,,,,,,
32.480392456055,-93.764877319336,310,410,14607,213427768,,1000,1,1,LTE,,,14607,,,
32.480392456055,-93.76350402832,310,260,47393,111928256,,1000,1,1,UMTS,,,,,,
32.480392456055,-93.762130737305,310,410,18599,213091077,,1000,1,1,UMTS,,,,,,
32.480392456055,-93.762130737305,310,410,18599,213091037,,1000,1,1,UMTS,,,,,,
32.480392456055,-93.759384155273,310,410,18513,31203,,1000,1,1,CDMA,,,,410,18513,31203
32.481232,-93.758362,310,410,14599,46862096,,1000,1,1,LTE,,,14599,,,
32.481251,-93.761616,310,410,14607,46862117,,1000,1,1,LTE,,,14607,,,
32.481287,-93.762703,310,120,8470,94517514,,1229,1,1,LTE,,,8470,,,
32.481374,-93.75958,310,120,8469,94862874,,1081,1,1,LTE,,,8469,,,
32.48176574707,-93.762130737305,310,410,18513,33503,,1000,1,1,GSM,,,,,,
32.48176574707,-93.758010864258,310,410,18599,213120037,,1000,1,1,UMTS,,,,,,
32.48176574707,-93.758010864258,310,260,31879,19005188,,1000,1,1,LTE,,,31879,,,
32.482478,-93.761876,310,410,14607,47902819,,7925,1,1,LTE,,,14607,,,
32.482869,-93.761612,310,410,65534,46862097,,3816,1,1,UMTS,,,,,,
32.482911,-93.759396,311,480,5,13681,,5906,1,1,LTE,,,5,,,
32.483057,-93.758408,310,410,14607,46862260,,1308,1,1,LTE,,,14607,,,
32.483139038086,-93.76350402832,310,410,18513,30557,,1000,1,1,CDMA,,,,410,18513,30557
32.483139038086,-93.760757446289,310,4120,51,10802,,1000,1,1,CDMA,,,,4120,51,10802
32.483139038086,-93.758010864258,311,480,34304,111322892,,1000,1,1,LTE,,,34304,,,
32.483139038086,-93.756637573242,310,410,18596,213296702,,1000,1,1,UMTS,,,,,,
32.484148,-93.761624,311,480,34304,34522894,,1187,1,1,LTE,,,34304,,,
32.484378,-93.762924,310,120,8470,94517506,,1093,1,1,LTE,,,8470,,,
32.484512329102,-93.759384155273,310,410,18513,30021,,1000,1,1,GSM,,,,,,
32.484512329102,-93.756637573242,310,410,18596,30552,,1000,1,1,CDMA,,,,410,18596,30552
32.484649,-93.760797,311,480,34304,34522892,,5056,1,1,LTE,,,34304,,,
32.484848,-93.757783,311,480,34304,34522881,,1111,1,1,LTE,,,34304,,,
32.484913,-93.757282,310,410,18594,213427768,,1000,1,1,UMTS,,,,,,
32.484966,-93.758099,310,410,14599,46937615,,9077,1,1,LTE,,,14599,,,
