lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.65739440918,-80.402755737305,310,410,27193,236878481,,1000,1,1,LTE,,,27193,,,
27.65739440918,-80.402755737305,311,480,37377,114218774,,1000,1,1,LTE,,,37377,,,
27.65739440918,-80.398635864258,310,410,46973,39373,,1000,1,1,GSM,,,,,,
27.65739440918,-80.397262573242,310,260,15294,40310017,,1000,1,1,UMTS,,,,,,
27.658026,-80.397346,310,120,305,50954,,1000,1,1,CDMA,,,,120,305,50954
27.658026,-80.397346,310,120,305,51113,,1000,1,1,CDMA,,,,120,305,51113
27.658026,-80.397346,310,120,305,34954,,1000,1,1,CDMA,,,,120,305,34954
27.658081,-80.404816,310,260,46973,19032,,1000,1,1,GSM,,,,,,
27.658148,-80.396103,310,120,305,35113,,1000,1,1,CDMA,,,,120,305,35113
27.658367,-80.39521,310,120,305,51145,,1000,1,1,CDMA,,,,120,305,51145
27.658767700195,-80.401382446289,310,410,14093,40310018,,1000,1,1,LTE,,,14093,,,
27.658767700195,-80.397262573242,310,410,27151,10501,,1000,1,1,GSM,,,,,,
27.658768,-80.404472,310,260,46973,19043,,1000,1,1,GSM,,,,,,
27.659111,-80.400696,310,260,46973,39372,,1000,1,1,GSM,,,,,,
27.660140991211,-80.40412902832,310,410,64874,236857207,,1000,1,1,UMTS,,,,,,
27.660140991211,-80.402755737305,310,260,46973,19041,,1000,1,1,GSM,,,,,,
27.660140991211,-80.401382446289,310,410,27193,236855919,,1000,1,1,UMTS,,,,,,
27.660140991211,-80.400009155273,310,260,46973,39371,,1000,1,1,GSM,,,,,,
27.660352,-80.402538,310,260,33161,20150027,,2536,1,1,LTE,,,33161,,,
27.66036,-80.398331,311,480,37377,37392398,,1000,1,1,LTE,,,37377,,,
27.661514282227,-80.398635864258,310,260,15294,40310013,,1000,1,1,UMTS,,,,,,
27.663212,-80.404091,311,480,37377,37437976,,1000,1,1,LTE,,,37377,,,
27.665658,-80.400539,311,480,37377,37418774,,1000,1,1,LTE,,,37377,,,
27.665787,-80.396652,310,120,12055,87432506,,1000,1,1,LTE,,,12055,,,
