lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.465774536133,-90.114669799805,310,410,18995,843,,1000,1,1,CDMA,,,,410,18995,843
30.466698,-90.115738,310,410,14978,46101692,,1000,1,1,LTE,,,14978,,,
30.467147827148,-90.113296508789,310,260,18072,16199939,,1000,1,1,UMTS,,,,,,
30.467148,-90.115585,310,260,33641,16199939,,1000,1,1,LTE,,,33641,,,
30.467937,-90.112801,310,,5,4533,,1000,1,1,LTE,,,5,,,
30.468248,-90.116427,311,480,32324,32364547,,5338,1,1,LTE,,,32324,,,
30.468592,-90.11364,311,480,5,4533,,1000,1,1,LTE,,,5,,,
30.469395,-90.113514,311,480,5,4790,,1000,1,1,LTE,,,5,,,
30.470013,-90.113174,310,260,33282,16199939,,1000,1,1,LTE,,,33282,,,
30.470131,-90.113075,310,260,33282,16201230,,1000,1,1,LTE,,,33282,,,
30.470287,-90.11261,310,410,65534,46101521,,1605,1,1,UMTS,,,,,,
30.470568,-90.110433,311,480,32324,32364576,,1000,1,1,LTE,,,32324,,,
30.470958,-90.108895,310,410,18995,211395542,,3424,1,1,UMTS,,,,,,
30.471267700195,-90.113296508789,310,410,14978,211394443,,1000,1,1,LTE,,,14978,,,
30.471785,-90.116083,310,120,11522,94400011,,2694,1,1,LTE,,,11522,,,
30.472183,-90.11055,310,260,33643,16199939,,1000,1,1,LTE,,,33643,,,
30.472640991211,-90.111923217773,311,480,32324,109164576,,1000,1,1,LTE,,,32324,,,
