lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.065136,-76.366592,310,410,5633,25663895,,1000,1,1,LTE,,,5633,,,
37.067184448242,-76.365280151367,310,410,10920,25628432,,1000,1,1,UMTS,,,,,,
37.067872,-76.367684,310,120,2564,21006865,,2080,1,1,LTE,,,2564,,,
37.070128,-76.363659,310,410,5633,25668503,,2447,1,1,LTE,,,5633,,,
37.070232,-76.358612,312,530,403,399,,1000,1,1,LTE,,,403,,,
37.07061,-76.359184,312,530,403,947,,1000,1,1,LTE,,,403,,,
37.07061,-76.359184,312,530,403,344,,1000,1,1,LTE,,,403,,,
37.070625,-76.359169,312,530,403,,,1000,1,1,LTE,,,403,,,
37.071175,-76.364632,312,530,403,538,,1000,1,1,LTE,,,403,,,
37.071175,-76.364632,312,530,403,794,,1000,1,1,LTE,,,403,,,
37.071175,-76.364632,312,530,403,320,,1000,1,1,LTE,,,403,,,
37.071175,-76.364632,312,530,403,398,,1000,1,1,LTE,,,403,,,
37.071175,-76.364632,312,530,403,654,,1000,1,1,LTE,,,403,,,
37.071304321289,-76.365280151367,310,410,10910,2494,,1000,1,1,CDMA,,,,410,10910,2494
37.071304321289,-76.365280151367,310,260,37499,33423662,,1000,1,1,UMTS,,,,,,
37.071304321289,-76.365280151367,310,260,32450,302,,1000,1,1,GSM,,,,,,
37.071304321289,-76.359786987305,310,170,3,1210659,,1000,1,1,UMTS,,,,,,
37.072677612305,-76.366653442383,310,260,32450,283,,1000,1,1,GSM,,,,,,
37.072677612305,-76.366653442383,310,410,10920,190190076,,1000,1,1,UMTS,,,,,,
37.072677612305,-76.365280151367,310,260,37499,33423665,,1000,1,1,UMTS,,,,,,
37.072678,-76.362141,310,410,5641,25663752,,1000,1,1,LTE,,,5641,,,
37.072812,-76.360451,311,480,28929,28939777,,1603,1,1,LTE,,,28929,,,
