lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.324447,-80.239402,310,260,44677,98393662,,2721,1,1,LTE,,,44677,,,
39.324672,-80.243634,310,410,35061,49415,,5697,1,1,CDMA,,,,410,35061,49415
39.325184,-80.236671,310,120,8,20987,,1000,1,1,LTE,,,8,,,
39.325367,-80.237141,310,260,11468544,4436521271,,1000,1,1,NR,,,11468544,,,
39.325745,-80.244156,311,580,3841,138328597,,1000,1,1,LTE,,,3841,,,
39.32624,-80.236041,310,260,44677,103906818,,2188,1,1,LTE,,,44677,,,
39.326248,-80.235215,310,410,35920,191470069,,1000,1,1,UMTS,,,,,,
39.327339,-80.240341,311,490,6679,266803202,,1000,1,1,LTE,,,6679,,,
39.327385,-80.234851,311,580,3841,138328599,,1000,1,1,LTE,,,3841,,,
39.327534,-80.235237,311,238,10,4970,,1000,1,1,LTE,,,10,,,
39.328357,-80.24041,311,580,10,4714,,2459,1,1,LTE,,,10,,,
39.328483,-80.234476,310,260,11468544,4428808194,,2714,1,1,NR,,,11468544,,,
39.328663,-80.241104,311,870,6679,266583042,,1000,1,1,LTE,,,6679,,,
39.331045,-80.2342,311,580,10,4458,,17652,1,1,LTE,,,10,,,
39.331084,-80.238252,310,410,35061,49414,,6247,1,1,CDMA,,,,410,35061,49414
39.332261,-80.241715,310,120,22,29676,,1000,1,1,LTE,,,22,,,
39.332756,-80.238113,311,870,6679,266803203,,1000,1,1,LTE,,,6679,,,
