lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.06477355957,-94.127426147461,310,260,19691,1591,,1000,1,1,CDMA,,,,260,19691,1591
30.064774,-94.123306,310,260,19691,3745335,,1000,1,1,UMTS,,,,,,
30.065966,-94.126638,310,410,28933,136371479,,2843,1,1,LTE,,,28933,,,
30.06597,-94.124195,310,410,28933,136935688,,8586,1,1,LTE,,,28933,,,
30.066376,-94.128342,310,120,10022,75711235,,1000,1,1,LTE,,,10022,,,
30.066477,-94.129745,311,480,32037,32122897,,1000,1,1,LTE,,,32037,,,
30.066834,-94.12056,310,260,19691,3745340,,1000,1,1,UMTS,,,,,,
30.067428,-94.128893,311,480,32037,32122892,,4001,1,1,LTE,,,32037,,,
30.067696,-94.126053,310,120,10006,75711235,,1000,1,1,LTE,,,10006,,,
30.067863,-94.128799,310,410,53507,47012,,1000,1,1,CDMA,,,,410,53507,47012
30.06792,-94.125384,310,260,32122,16457238,,1000,1,1,LTE,,,32122,,,
30.068375,-94.123436,310,260,32247,43157903,,1000,1,1,LTE,,,32247,,,
30.068375,-94.123436,310,260,32247,43157902,,1000,1,1,LTE,,,32247,,,
30.068457,-94.119446,310,260,32247,43157893,,1000,1,1,LTE,,,32247,,,
30.068893432617,-94.128799438477,310,4160,3,5087,,1000,1,1,CDMA,,,,4160,3,5087
30.068893432617,-94.127426147461,311,480,32037,108922656,,1000,1,1,LTE,,,32037,,,
30.068893432617,-94.126052856445,310,410,53507,47018,,1000,1,1,GSM,,,,,,
30.068893432617,-94.12467956543,310,260,19691,59900926,,1000,1,1,UMTS,,,,,,
30.068894,-94.126511,310,4622,12,10067,,1000,1,1,CDMA,,,,4622,12,10067
30.069129,-94.128146,310,260,32122,16457228,,2280,1,1,LTE,,,32122,,,
30.069633,-94.128746,310,260,32247,43157024,,1000,1,1,LTE,,,32247,,,
30.069925,-94.12959,310,260,32122,41760645,,1088,1,1,LTE,,,32122,,,
30.069949,-94.127487,310,410,28933,136883480,,2300,1,1,LTE,,,28933,,,
30.069993,-94.121979,310,120,3,4576,,6185,1,1,LTE,,,3,,,
30.070071,-94.126053,310,260,32093,2616844,,1000,1,1,LTE,,,32093,,,
30.070472,-94.124652,310,410,28933,136371465,,3434,1,1,LTE,,,28933,,,
30.070541,-94.125504,310,410,28933,136371606,,1000,1,1,LTE,,,28933,,,
30.070953,-94.127426,310,260,19691,3744771,,1000,1,1,UMTS,,,,,,
30.070984,-94.120266,310,120,100,40465,,1000,1,1,CDMA,,,,120,100,40465
30.071059,-94.124891,310,120,10006,75711233,,1000,1,1,LTE,,,10006,,,
30.071482,-94.120277,312,530,32122,75922969,,1000,1,1,LTE,,,32122,,,
30.071482,-94.120277,312,530,32122,75928858,,1000,1,1,LTE,,,32122,,,
30.071512,-94.120277,312,530,32122,75704834,,1000,1,1,LTE,,,32122,,,
30.071607,-94.12509,310,410,28933,136903178,,7119,1,1,LTE,,,28933,,,
30.071640014648,-94.128799438477,310,410,53507,27013,,1000,1,1,CDMA,,,,410,53507,27013
30.071640014648,-94.123306274414,310,260,19691,3744766,,1000,1,1,UMTS,,,,,,
30.071640014648,-94.123306274414,310,260,19691,3744770,,1000,1,1,UMTS,,,,,,
30.072035,-94.127407,311,480,32037,32122627,,2756,1,1,LTE,,,32037,,,
30.072779,-94.128799,310,410,28933,136883606,,1000,1,1,LTE,,,28933,,,
30.073175,-94.121073,310,410,53507,98809770,,1000,1,1,UMTS,,,,,,
