lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.926448,-78.199002,312,250,20291,267773762,,8934,1,1,LTE,,,20291,,,
38.926541,-78.194067,310,260,20247,228578445,,3434,1,1,LTE,,,20247,,,
38.926620483398,-78.19450378418,310,410,10999,14471,,1000,1,1,CDMA,,,,410,10999,14471
38.926620483398,-78.193130493164,310,260,46160,30801,,1000,1,1,CDMA,,,,260,46160,30801
38.926826,-78.200335,310,260,29955,30030092,,3874,1,1,LTE,,,29955,,,
38.927307,-78.192069,310,410,10991,193869965,,1000,1,1,UMTS,,,,,,
38.927395,-78.194088,310,120,8,267775025,,1000,1,1,LTE,,,8,,,
38.927422,-78.202217,310,410,4616,166501386,,1000,1,1,LTE,,,4616,,,
38.927489,-78.193069,310,260,20247,15301390,,6132,1,1,LTE,,,20247,,,
38.927927,-78.194128,311,490,20291,267775025,,1000,1,1,LTE,,,20291,,,
38.927993774414,-78.193130493164,310,410,10003,14473,,1000,1,1,CDMA,,,,410,10003,14473
38.928121,-78.194139,310,410,4616,166770581,,1000,1,1,LTE,,,4616,,,
38.928322,-78.194145,310,260,20247,228578435,,3416,1,1,LTE,,,20247,,,
38.9284,-78.1926,310,260,5234176,5373579267,,1272,1,1,NR,,,5234176,,,
38.928452,-78.19313,310,410,10991,193869962,,1000,1,1,UMTS,,,,,,
38.928498,-78.193767,310,260,20247,14072583,,8872,1,1,LTE,,,20247,,,
38.9285,-78.1923,310,260,5234176,5528629289,,3796,1,1,NR,,,5234176,,,
38.928869,-78.193674,310,260,20446,228578435,,4208,1,1,LTE,,,20446,,,
38.9289,-78.1923,310,260,5234176,5528629269,,1000,1,1,NR,,,5234176,,,
38.928921,-78.193985,311,490,20291,267775033,,1000,1,1,LTE,,,20291,,,
38.929,-78.1933,310,260,20446,14072577,,3106,1,1,LTE,,,20446,,,
38.929085,-78.193235,310,260,20446,228578445,,3095,1,1,LTE,,,20446,,,
38.9292,-78.1939,310,260,20446,36402182,,962,1,1,LTE,,,20446,,,
38.929241,-78.192272,310,120,32523,266443777,,1000,1,1,LTE,,,32523,,,
38.92931,-78.199356,310,410,10991,193342522,,4703,1,1,UMTS,,,,,,
38.9296,-78.194,310,260,20446,14072583,,827,1,1,LTE,,,20446,,,
38.9299,-78.1933,310,260,5234176,5477630253,,1000,1,1,NR,,,5234176,,,
38.930054,-78.194962,310,410,10991,193869959,,1000,1,1,UMTS,,,,,,
38.930378,-78.194069,310,260,20437,88138755,,1000,1,1,LTE,,,20437,,,
38.930528,-78.196101,310,410,4616,167990545,,2157,1,1,LTE,,,4616,,,
38.930641,-78.194405,310,120,20291,266443801,,2031,1,1,LTE,,,20291,,,
38.930740356445,-78.198623657227,310,410,10991,17253,,1000,1,1,CDMA,,,,410,10991,17253
38.930740356445,-78.193130493164,311,490,32523,266443777,,1000,1,1,LTE,,,32523,,,
38.930932,-78.194885,312,250,20247,228578435,,1000,1,1,LTE,,,20247,,,
38.931,-78.1939,310,410,5125,166770647,,1000,1,1,LTE,,,5125,,,
38.931368,-78.194383,311,490,20247,14072577,,1000,1,1,LTE,,,20247,,,
38.931791,-78.201468,310,260,20250,14053637,,3106,1,1,LTE,,,20250,,,
38.932113647461,-78.19450378418,310,410,10003,18852,,1000,1,1,CDMA,,,,410,10003,18852
38.93227,-78.194657,311,490,20291,267775041,,1000,1,1,LTE,,,20291,,,
38.932528,-78.193149,310,260,20247,14072577,,8435,1,1,LTE,,,20247,,,
38.932873,-78.197489,310,410,10991,193866479,,1000,1,1,UMTS,,,,,,
38.9332,-78.1954,311,480,29955,29972236,,1954,1,1,LTE,,,29955,,,
38.934081,-78.197076,311,480,29963,29972236,,1000,1,1,LTE,,,29963,,,
38.934860229492,-78.195877075195,311,12,9,335,,1000,1,1,LTE,,,9,,,
38.934895,-78.198105,312,250,20247,36402239,,1000,1,1,LTE,,,20247,,,
38.935204,-78.196693,312,250,20247,14072583,,1000,1,1,LTE,,,20247,,,
