lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.896546,-78.862199,311,480,17922,18071564,,2575,1,1,LTE,,,17922,,,
42.89676,-78.867981,311,480,17922,17972753,,2087,1,1,LTE,,,17922,,,
42.896796,-78.859685,311,480,17922,17965059,,2073,1,1,LTE,,,17922,,,
42.896805,-78.870225,310,120,15105,123733506,,1000,1,1,LTE,,,15105,,,
42.896845,-78.867628,311,480,17922,17972758,,1000,1,1,LTE,,,17922,,,
42.897025,-78.868581,310,120,201,50499,,1000,1,1,LTE,,,201,,,
42.897263,-78.866959,311,480,17921,17965059,,1000,1,1,LTE,,,17921,,,
42.89749,-78.860028,310,410,3337,206930689,,1000,1,1,LTE,,,3337,,,
42.897827,-78.870328,311,480,17922,17972737,,1000,1,1,LTE,,,17922,,,
42.898118,-78.867324,311,480,17922,17972760,,1000,1,1,LTE,,,17922,,,
42.898178100586,-78.864669799805,311,480,17922,94772758,,1000,1,1,LTE,,,17922,,,
42.898178100586,-78.861923217773,310,410,11507,146247289,,1000,1,1,UMTS,,,,,,
42.898178100586,-78.860549926758,310,260,22273,66072694,,1000,1,1,LTE,,,22273,,,
42.898865,-78.866043,311,480,17921,17972760,,1000,1,1,LTE,,,17921,,,
42.898902,-78.871051,311,480,17922,17972774,,1484,1,1,LTE,,,17922,,,
42.899031,-78.86781,311,480,17922,17972750,,2030,1,1,LTE,,,17922,,,
42.89914,-78.869195,310,260,22273,11172610,,5899,1,1,LTE,,,22273,,,
42.899197,-78.865487,310,260,22273,11172616,,4035,1,1,LTE,,,22273,,,
42.899277,-78.865219,310,410,11507,146271667,,1000,1,1,UMTS,,,,,,
42.899324,-78.866823,311,480,17922,18166796,,2018,1,1,LTE,,,17922,,,
42.899412,-78.861699,311,480,17922,17965090,,2320,1,1,LTE,,,17922,,,
42.899414,-78.864395,311,480,17922,17930497,,1000,1,1,LTE,,,17922,,,
42.899551,-78.868103,311,480,17921,17972737,,1000,1,1,LTE,,,17921,,,
42.899551,-78.86673,310,410,11507,60858,,1000,1,1,CDMA,,,,410,11507,60858
42.899551391602,-78.863296508789,311,480,17922,17930498,,1000,1,1,LTE,,,17922,,,
42.899895,-78.866386,310,410,11507,60857,,1000,1,1,CDMA,,,,410,11507,60857
42.900502,-78.866149,310,410,11507,146271673,,1000,1,1,UMTS,,,,,,
42.900564,-78.86897,311,480,17922,18138124,,1409,1,1,LTE,,,17922,,,
42.900612,-78.863701,310,260,22273,13045510,,1000,1,1,LTE,,,22273,,,
42.900688,-78.86718,311,480,17922,17972764,,1000,1,1,LTE,,,17922,,,
42.900803,-78.866364,310,120,201,13682,,1000,1,1,LTE,,,201,,,
42.900924682617,-78.86604309082,310,410,11507,60851,,1000,1,1,CDMA,,,,410,11507,60851
42.900924682617,-78.86604309082,310,260,22273,66072803,,1000,1,1,LTE,,,22273,,,
42.900924682617,-78.86604309082,310,260,22273,11135497,,1000,1,1,LTE,,,22273,,,
42.900924682617,-78.864669799805,310,260,11031,60652,,1000,1,1,GSM,,,,,,
42.900924682617,-78.864669799805,311,480,17922,17929985,,1000,1,1,LTE,,,17922,,,
42.900925,-78.865801,311,480,17922,17930241,,1000,1,1,LTE,,,17922,,,
42.901156,-78.868274,311,480,17922,17972748,,1607,1,1,LTE,,,17922,,,
42.901428,-78.868618,310,410,3337,206357782,,1867,1,1,LTE,,,3337,,,
42.901463,-78.866135,311,870,201,13682,,1000,1,1,CDMA,,,,870,201,13682
42.901672,-78.865791,311,480,3,17965315,,1000,1,1,LTE,,,3,,,
42.902297973633,-78.871536254883,311,480,17921,18007062,,1000,1,1,LTE,,,17921,,,
42.902297973633,-78.868789672852,310,410,11502,144371123,,1000,1,1,UMTS,,,,,,
42.902297973633,-78.867416381836,311,480,17921,17972750,,1000,1,1,LTE,,,17921,,,
42.902297973633,-78.86604309082,310,410,11507,146318103,,1000,1,1,UMTS,,,,,,
42.902311,-78.867212,311,480,17922,17972763,,1466,1,1,LTE,,,17922,,,
42.902594,-78.860945,311,480,3,945,,2550,1,1,LTE,,,3,,,
42.903309,-78.865692,310,260,22276,11134985,,2532,1,1,LTE,,,22276,,,
42.903553,-78.871182,310,410,11507,146271669,,1000,1,1,LTE,,,11507,,,
42.903563,-78.868526,310,410,3337,206867464,,1000,1,1,LTE,,,3337,,,
42.903671264648,-78.867416381836,310,4107,87,50497,,1000,1,1,CDMA,,,,4107,87,50497
42.904047,-78.86991,310,260,22273,11172609,,7998,1,1,LTE,,,22273,,,
42.904166,-78.871349,310,410,3337,206930969,,1000,1,1,LTE,,,3337,,,
42.904285,-78.867973,310,238,3,4890,,1000,1,1,CDMA,,,,238,3,4890
42.904285,-78.867973,310,238,3,4706,,1000,1,1,CDMA,,,,238,3,4706
42.904358,-78.870163,311,38,3,462,,1000,1,1,LTE,,,3,,,
42.904385,-78.869503,310,410,3337,206344208,,3840,1,1,LTE,,,3337,,,
42.904587,-78.864212,310,120,15105,123733504,,1000,1,1,LTE,,,15105,,,
42.904701,-78.86776,311,480,17921,18007064,,1000,1,1,LTE,,,17921,,,
42.905044555664,-78.868789672852,311,480,17922,94807062,,1000,1,1,LTE,,,17922,,,
42.905045,-78.868332,310,410,11507,146273644,,1000,1,1,UMTS,,,,,,
