lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.927318,-116.94531,310,260,26291,72240646,,1000,1,1,UMTS,,,,,,
33.927419,-116.948286,311,480,11526,11744771,,11298,1,1,LTE,,,11526,,,
33.927425,-116.942409,310,260,26291,72270329,,1000,1,1,UMTS,,,,,,
33.927446,-116.949273,310,260,14192,22130437,,12249,1,1,LTE,,,14192,,,
33.927554,-116.948319,311,480,11526,11606273,,4584,1,1,LTE,,,11526,,,
33.927566,-116.947054,310,260,14136,22879495,,12317,1,1,LTE,,,14136,,,
33.927569,-116.95032,310,260,14192,46592829,,3260,1,1,LTE,,,14192,,,
33.927799,-116.943492,311,490,14192,22265607,,3243,1,1,LTE,,,14192,,,
33.927838,-116.944653,310,260,14192,22879489,,14435,1,1,LTE,,,14192,,,
33.927841186523,-116.9474029541,310,410,34609,56014211,,1000,1,1,LTE,,,34609,,,
33.927841186523,-116.9474029541,310,410,34609,56016112,,1000,1,1,LTE,,,34609,,,
33.927841186523,-116.9474029541,311,2,5,5393,,1000,1,1,LTE,,,5,,,
33.927841186523,-116.94602966309,310,4,5,5393,,1000,1,1,CDMA,,,,4,5,5393
33.929003,-116.947995,311,480,5,3953,,4886,1,1,CDMA,,,,480,5,3953
33.929214477539,-116.94877624512,310,410,34609,55977525,,1000,1,1,LTE,,,34609,,,
33.929214477539,-116.94602966309,310,410,34609,56014242,,1000,1,1,LTE,,,34609,,,
33.929344,-116.947525,311,480,11269,11740192,,1000,1,1,LTE,,,11269,,,
33.930211,-116.945137,310,260,26255,199405031,,13440,1,1,UMTS,,,,,,
33.931292,-116.950549,310,120,5,8934,,8223,1,1,LTE,,,5,,,
33.93189,-116.950558,310,260,14172,22879489,,16498,1,1,LTE,,,14172,,,
33.931925,-116.944608,310,410,34609,193237777,,1484,1,1,LTE,,,34609,,,
33.932494,-116.950541,310,260,14172,22879492,,14715,1,1,LTE,,,14172,,,
33.932516,-116.945661,310,260,14192,22879495,,14314,1,1,LTE,,,14192,,,
33.932834,-116.941376,311,480,11526,11583266,,5191,1,1,LTE,,,11526,,,
33.933334350586,-116.94190979004,310,260,26291,72275824,,1000,1,1,UMTS,,,,,,
