lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.963223,-114.840752,310,260,24594,22504194,,1000,1,1,UMTS,,,,,,
35.963245,-114.84066,310,260,24594,22503942,,1000,1,1,UMTS,,,,,,
35.965508,-114.84594,310,120,6,402,,1000,1,1,LTE,,,6,,,
35.965527,-114.845863,310,120,13105,200613698,,1000,1,1,LTE,,,13105,,,
35.965538,-114.845902,310,120,13105,199282458,,1000,1,1,LTE,,,13105,,,
35.965593,-114.846012,310,120,13105,200613690,,1000,1,1,LTE,,,13105,,,
35.965634,-114.846001,310,120,13105,199282450,,1000,1,1,LTE,,,13105,,,
35.965963,-114.845313,310,410,36983,34310629,,1178,1,1,UMTS,,,,,,
35.966081,-114.838576,310,260,24594,81415339,,2722,1,1,UMTS,,,,,,
35.966377,-114.845261,310,120,13105,200613699,,1000,1,1,LTE,,,13105,,,
35.96706,-114.845619,310,120,13105,200613682,,1000,1,1,LTE,,,13105,,,
35.968407,-114.848114,311,870,6,914,,1000,1,1,LTE,,,6,,,
35.969238,-114.843521,310,120,24326,200613690,,1000,1,1,LTE,,,24326,,,
35.969731,-114.844193,310,120,13105,199282449,,1000,1,1,LTE,,,13105,,,
35.970026,-114.840755,311,480,5222,5223446,,4347,1,1,LTE,,,5222,,,
35.970857,-114.838949,311,480,5222,5223448,,3836,1,1,LTE,,,5222,,,
35.971298217773,-114.8462677002,310,260,152,62042,,1000,1,1,CDMA,,,,260,152,62042
