lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.054871,-118.412704,311,480,10500,10576140,,1000,1,1,LTE,,,10500,,,
34.05489,-118.414062,310,260,16290,23956484,,1006,1,1,LTE,,,16290,,,
34.054953,-118.412265,310,120,24075,198566714,,1199,1,1,LTE,,,24075,,,
34.055197,-118.416004,310,260,26262,153506439,,4039,1,1,UMTS,,,,,,
34.055241,-118.414038,310,260,16290,23956490,,1000,1,1,LTE,,,16290,,,
34.055481,-118.412362,310,120,24075,197236755,,1000,1,1,LTE,,,24075,,,
34.055504,-118.412704,311,480,10503,10576140,,1000,1,1,LTE,,,10503,,,
34.055557,-118.412247,310,410,5064,7222,,1000,1,1,CDMA,,,,410,5064,7222
34.055557,-118.412018,310,260,26281,164032384,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.4154510498,310,260,26281,21121,,1000,1,1,CDMA,,,,260,26281,21121
34.055557250977,-118.41407775879,310,410,5064,7226,,1000,1,1,CDMA,,,,410,5064,7226
34.055557250977,-118.41407775879,310,260,26281,61315,,1000,1,1,CDMA,,,,260,26281,61315
34.055557250977,-118.41407775879,310,2,48,28977,,1000,1,1,CDMA,,,,2,48,28977
34.055557250977,-118.41270446777,310,410,55546,3345312,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.41270446777,310,410,55546,55045,,1000,1,1,CDMA,,,,410,55546,55045
34.055557250977,-118.41270446777,311,480,13316,87376140,,1000,1,1,LTE,,,13316,,,
34.055557250977,-118.41270446777,310,410,55546,142208775,,1000,1,1,UMTS,,,,,,
34.055653,-118.41371,310,260,16185,23956490,,1000,1,1,LTE,,,16185,,,
34.055663,-118.408902,310,410,34580,142894615,,1000,1,1,LTE,,,34580,,,
34.055757,-118.414002,310,410,34619,142209033,,1000,1,1,LTE,,,34619,,,
34.05582,-118.4133,310,260,16185,20745731,,1000,1,1,LTE,,,16185,,,
34.055862,-118.413284,310,410,34619,143202306,,1000,1,1,LTE,,,34619,,,
34.055915,-118.411051,310,260,16290,22489096,,1251,1,1,LTE,,,16290,,,
34.055991,-118.416221,310,410,55595,56612629,,1000,1,1,UMTS,,,,,,
34.056072,-118.409615,311,490,34708,39858688,,1000,1,1,LTE,,,34708,,,
34.056341,-118.412181,310,260,16290,22489090,,5645,1,1,LTE,,,16290,,,
34.056407,-118.416661,310,410,34580,142208782,,1000,1,1,LTE,,,34580,,,
34.056473,-118.415451,310,410,34580,142243337,,1000,1,1,LTE,,,34580,,,
34.056593,-118.414561,310,260,26262,153546630,,1000,1,1,UMTS,,,,,,
34.056622,-118.409416,310,120,24075,198042929,,1000,1,1,LTE,,,24075,,,
34.056892,-118.417152,310,120,4,17278,,1000,1,1,CDMA,,,,120,4,17278
34.056930541992,-118.41682434082,310,260,16290,22200580,,1000,1,1,LTE,,,16290,,,
34.056930541992,-118.41407775879,310,260,26281,61312,,1000,1,1,CDMA,,,,260,26281,61312
34.056930541992,-118.41407775879,311,480,10503,87376160,,1000,1,1,LTE,,,10503,,,
34.056930541992,-118.41407775879,311,480,10503,10576160,,1000,1,1,LTE,,,10503,,,
34.056930541992,-118.41407775879,310,410,55596,53532424,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41407775879,310,410,55596,53532423,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41407775879,310,260,26281,164032390,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41407775879,311,2,1,5011,,1000,1,1,LTE,,,1,,,
34.056930541992,-118.41407775879,310,260,43366,164025417,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41270446777,310,260,26281,164006797,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41270446777,310,260,16340,22631682,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.41270446777,310,260,26281,164025417,,1000,1,1,UMTS,,,,,,
34.056931,-118.414164,310,410,34580,142208789,,1000,1,1,LTE,,,34580,,,
34.056931,-118.413228,310,260,16340,22489090,,1000,1,1,LTE,,,16340,,,
34.056931,-118.412704,310,410,55546,53532417,,1000,1,1,UMTS,,,,,,
34.057061,-118.40816,310,410,34580,142894601,,1000,1,1,LTE,,,34580,,,
34.057159,-118.412704,310,410,55546,53509237,,1000,1,1,UMTS,,,,,,
34.057173,-118.414692,311,480,10500,10576160,,1000,1,1,LTE,,,10500,,,
34.057205,-118.414902,310,410,34580,142209039,,1000,1,1,LTE,,,34580,,,
34.057358,-118.416925,310,410,34619,142208775,,1349,1,1,LTE,,,34619,,,
34.057438,-118.415077,311,480,10500,87376162,,1000,1,1,LTE,,,10500,,,
34.057555,-118.415701,310,260,83,61312,,1000,1,1,CDMA,,,,260,83,61312
34.057617,-118.416138,310,410,55546,2046,,1000,1,1,CDMA,,,,410,55546,2046
34.057617,-118.415108,310,410,55546,53537338,,1000,1,1,UMTS,,,,,,
34.057617,-118.412704,310,410,55546,53532420,,1000,1,1,UMTS,,,,,,
34.057707,-118.415037,310,260,26262,153539459,,1000,1,1,UMTS,,,,,,
