lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.470687866211,-122.73170471191,310,40,4,4734,,1000,1,1,CDMA,,,,40,4,4734
38.470687866211,-122.72895812988,310,410,6054,3304,,1000,1,1,CDMA,,,,410,6054,3304
38.470741,-122.724503,310,260,40494,21390851,,1000,1,1,UMTS,,,,,,
38.47088,-122.72959,310,260,14578,21390861,,1000,1,1,LTE,,,14578,,,
38.47091,-122.728459,311,480,7705,7854604,,4933,1,1,LTE,,,7705,,,
38.470927,-122.72719,311,480,7705,7854593,,9351,1,1,LTE,,,7705,,,
38.471133,-122.731846,310,410,35651,169699479,,1000,1,1,LTE,,,35651,,,
38.471523,-122.725881,310,120,234,23377,,1000,1,1,CDMA,,,,120,234,23377
38.471623,-122.731041,310,120,14454,174103552,,1000,1,1,LTE,,,14454,,,
38.471758,-122.729497,311,480,7705,84654608,,1042,1,1,LTE,,,7705,,,
38.471943,-122.730553,310,260,14420,21138436,,1000,1,1,LTE,,,14420,,,
38.472015,-122.730762,310,410,35651,169699352,,5530,1,1,LTE,,,35651,,,
38.472061,-122.728615,310,4183,9,285,,1000,1,1,CDMA,,,,4183,9,285
38.472061157227,-122.7303314209,310,410,56992,60607,,1000,1,1,CDMA,,,,410,56992,60607
38.472061157227,-122.7303314209,310,410,56991,3263,,1000,1,1,CDMA,,,,410,56991,3263
38.472061157227,-122.7303314209,310,410,35651,5639359,,1000,1,1,LTE,,,35651,,,
38.472061157227,-122.72895812988,310,260,14420,46162072,,1000,1,1,LTE,,,14420,,,
38.47208,-122.732605,311,480,7705,84655377,,1000,1,1,LTE,,,7705,,,
38.472136,-122.729477,311,480,7705,7854628,,1844,1,1,LTE,,,7705,,,
38.472263,-122.731544,310,410,35588,169166871,,1000,1,1,LTE,,,35588,,,
38.472271,-122.730271,310,410,35651,170946339,,1000,1,1,LTE,,,35651,,,
38.4724,-122.7302,310,260,14578,21390851,,1000,1,1,LTE,,,14578,,,
38.473434448242,-122.7303314209,310,410,56985,3266,,1000,1,1,CDMA,,,,410,56985,3266
38.473434448242,-122.7303314209,310,260,65534,21390849,,1000,1,1,UMTS,,,,,,
38.473442,-122.726609,311,480,7705,7854610,,1501,1,1,LTE,,,7705,,,
38.473451,-122.730959,310,260,14420,21390849,,8696,1,1,LTE,,,14420,,,
38.47353,-122.721512,310,260,65534,21398785,,1000,1,1,UMTS,,,,,,
38.473653,-122.730848,310,260,14578,21390859,,1000,1,1,LTE,,,14578,,,
38.473785,-122.725599,311,480,7705,7855374,,1367,1,1,LTE,,,7705,,,
38.473931,-122.730331,310,120,21256,174103552,,1000,1,1,LTE,,,21256,,,
38.47394,-122.727393,311,480,7705,7854606,,5281,1,1,LTE,,,7705,,,
38.474085,-122.727249,311,480,7705,7854608,,5299,1,1,LTE,,,7705,,,
38.474274,-122.731094,310,120,21256,174103567,,1000,1,1,LTE,,,21256,,,
38.474478,-122.728424,311,480,7705,7854626,,1252,1,1,LTE,,,7705,,,
38.474618,-122.731515,310,120,21256,175434752,,1000,1,1,LTE,,,21256,,,
38.474624,-122.731179,310,260,14578,21390849,,1000,1,1,LTE,,,14578,,,
38.474736,-122.732729,310,260,40482,157562897,,2776,1,1,UMTS,,,,,,
38.474745,-122.732017,310,260,40494,46142251,,1000,1,1,UMTS,,,,,,
38.475216,-122.723694,311,480,7705,84639502,,1000,1,1,LTE,,,7705,,,
38.475299,-122.728804,310,260,40494,46151697,,3977,1,1,UMTS,,,,,,
38.475528,-122.732127,310,260,14420,21243650,,8940,1,1,LTE,,,14420,,,
38.475579,-122.728739,311,480,7705,7855376,,2235,1,1,LTE,,,7705,,,
38.475609,-122.73143,310,260,14454,21243710,,1000,1,1,LTE,,,14454,,,
38.475693,-122.731506,310,410,35651,169061595,,1000,1,1,LTE,,,35651,,,
38.475864,-122.731705,310,120,21256,175434758,,1000,1,1,LTE,,,21256,,,
38.475942,-122.724022,310,410,56949,5639790,,8165,1,1,UMTS,,,,,,
38.476264,-122.731655,311,490,14578,21390859,,1000,1,1,LTE,,,14578,,,
38.476427,-122.729226,311,480,7705,7855378,,1000,1,1,LTE,,,7705,,,
