lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.897346,-86.199074,310,260,42235,6361858,,1000,1,1,LTE,,,42235,,,
39.897453,-86.204385,310,410,19979,48643082,,1000,1,1,LTE,,,19979,,,
39.897537231445,-86.20491027832,310,410,19988,72876161,,1000,1,1,UMTS,,,,,,
39.897537231445,-86.203536987305,310,410,19988,72896155,,1000,1,1,UMTS,,,,,,
39.897882,-86.204664,310,410,19979,48643089,,1000,1,1,LTE,,,19979,,,
39.898910522461,-86.203536987305,310,410,19988,72876155,,1000,1,1,UMTS,,,,,,
39.898910522461,-86.202163696289,311,480,58635,135480076,,1000,1,1,LTE,,,58635,,,
39.900254,-86.205057,310,410,19979,49265161,,1013,1,1,LTE,,,19979,,,
39.900283813477,-86.20491027832,310,410,19979,49265375,,1000,1,1,LTE,,,19979,,,
39.900284,-86.204902,310,410,19979,49265175,,1000,1,1,LTE,,,19979,,,
39.900303,-86.204891,310,410,19979,48753175,,1000,1,1,LTE,,,19979,,,
39.90036,-86.203728,310,260,41984,6361859,,1000,1,1,LTE,,,41984,,,
39.900912,-86.204631,310,410,19979,49265168,,1006,1,1,LTE,,,19979,,,
39.901344,-86.200241,311,870,42235,153107459,,1000,1,1,LTE,,,42235,,,
39.901348,-86.200279,311,870,42235,153107468,,1000,1,1,LTE,,,42235,,,
39.901352,-86.200249,311,870,42235,153107477,,1000,1,1,LTE,,,42235,,,
39.901511,-86.204874,310,410,19979,48753168,,1000,1,1,LTE,,,19979,,,
39.901657104492,-86.203536987305,310,410,19979,49265302,,1000,1,1,LTE,,,19979,,,
39.90188,-86.204947,310,410,19988,72900455,,1000,1,1,UMTS,,,,,,
39.902115,-86.202164,310,80,2,475,,1000,1,1,CDMA,,,,80,2,475
39.903030395508,-86.20491027832,310,410,19990,72769386,,1000,1,1,UMTS,,,,,,
39.903030395508,-86.202163696289,310,410,19994,72487239,,1000,1,1,UMTS,,,,,,
39.903425,-86.200658,310,260,42235,26230560,,1457,1,1,LTE,,,42235,,,
39.90406,-86.203537,310,410,19988,72880461,,1000,1,1,UMTS,,,,,,
39.904643,-86.20497,310,120,18691,153107456,,1000,1,1,LTE,,,18691,,,
39.905319,-86.206055,310,260,41984,6361879,,1000,1,1,LTE,,,41984,,,
39.905319,-86.204987,310,410,19988,72880455,,1000,1,1,UMTS,,,,,,
39.905598,-86.200443,310,410,19979,48753167,,1196,1,1,LTE,,,19979,,,
39.905776977539,-86.20491027832,310,260,41984,6361869,,1000,1,1,LTE,,,41984,,,
39.905776977539,-86.203536987305,310,410,19988,72900458,,1000,1,1,UMTS,,,,,,
39.905776977539,-86.202163696289,311,480,58635,135424278,,1000,1,1,LTE,,,58635,,,
39.905777,-86.205597,310,260,20498,12414,,1000,1,1,CDMA,,,,260,20498,12414
39.905973,-86.207265,310,4135,18,1441,,2219,1,1,CDMA,,,,4135,18,1441
