lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.746283,-97.113489,310,260,45996,26698318,,1000,1,1,UMTS,,,,,,
32.7463,-97.119186,310,260,31883,19822616,,1000,1,1,LTE,,,31883,,,
32.746409,-97.119074,310,260,47392,118444275,,1000,1,1,UMTS,,,,,,
32.74649,-97.113374,310,260,31921,16510209,,7545,1,1,LTE,,,31921,,,
32.74678,-97.10891,311,480,33792,33996814,,1000,1,1,LTE,,,33792,,,
32.746782,-97.116565,310,260,31921,16510229,,1936,1,1,LTE,,,31921,,,
32.746807,-97.108971,311,480,33792,33909026,,1000,1,1,LTE,,,33792,,,
32.746810913086,-97.114334106445,310,410,52818,108074831,,1000,1,1,UMTS,,,,,,
32.746810913086,-97.114334106445,310,410,52854,107724189,,1000,1,1,UMTS,,,,,,
32.746810913086,-97.114334106445,311,940,7945,25027083,,1000,1,1,LTE,,,7945,,,
32.746811,-97.115295,311,870,30880,25027083,,1000,1,1,LTE,,,30880,,,
32.746816,-97.109022,311,480,33792,33996824,,6347,1,1,LTE,,,33792,,,
32.746936,-97.11398,311,480,33794,33819680,,3179,1,1,LTE,,,33794,,,
32.746948,-97.109024,310,260,47396,26698313,,1305,1,1,UMTS,,,,,,
32.747153,-97.118568,310,410,27174,133322903,,3175,1,1,LTE,,,27174,,,
32.747459,-97.113647,310,410,52818,107724193,,1217,1,1,UMTS,,,,,,
32.747527,-97.113658,310,260,31921,20430603,,2804,1,1,LTE,,,31921,,,
32.747755,-97.117631,310,410,27174,133322783,,3282,1,1,LTE,,,27174,,,
32.748097,-97.118568,310,260,47392,118448713,,1000,1,1,UMTS,,,,,,
32.748184204102,-97.114334106445,310,410,52818,107724189,,1000,1,1,UMTS,,,,,,
32.748184204102,-97.111587524414,310,260,45954,25160,,1000,1,1,CDMA,,,,260,45954,25160
32.748184204102,-97.110214233398,310,410,64959,107699510,,1000,1,1,UMTS,,,,,,
32.748413,-97.115707,310,410,27174,134362757,,1000,1,1,LTE,,,27174,,,
32.748449,-97.116404,310,410,27174,134154000,,3419,1,1,LTE,,,27174,,,
32.748682,-97.113665,310,260,31883,16510209,,3310,1,1,LTE,,,31883,,,
32.748743,-97.11526,310,410,52818,107724192,,1427,1,1,UMTS,,,,,,
32.748808,-97.113296,311,480,33794,33905665,,1507,1,1,LTE,,,33794,,,
32.748871,-97.115326,310,260,10189,19402241,,1000,1,1,LTE,,,10189,,,
32.749067,-97.114101,310,260,31883,16510229,,1644,1,1,LTE,,,31883,,,
32.749376,-97.115215,310,260,10189,138123403,,1000,1,1,UMTS,,,,,,
32.749386,-97.112789,310,260,45996,26698870,,1000,1,1,UMTS,,,,,,
32.749485,-97.116406,310,260,31921,19402241,,1000,1,1,LTE,,,31921,,,
32.749497,-97.116303,310,260,31883,19402241,,1000,1,1,LTE,,,31883,,,
32.749513,-97.117701,310,410,52818,107724194,,1000,1,1,UMTS,,,,,,
32.749536,-97.1103,311,480,33794,33905676,,5303,1,1,LTE,,,33794,,,
32.749557495117,-97.118453979492,310,410,27181,107717319,,1000,1,1,LTE,,,27181,,,
32.749557495117,-97.118453979492,310,410,27174,108074831,,1000,1,1,LTE,,,27174,,,
32.749557495117,-97.118453979492,310,410,27174,134362758,,1000,1,1,LTE,,,27174,,,
32.749557495117,-97.115707397461,311,480,33794,187621644,,1000,1,1,LTE,,,33794,,,
32.749557495117,-97.115707397461,310,410,52818,107571659,,1000,1,1,UMTS,,,,,,
32.749557495117,-97.114334106445,310,410,52818,107724190,,1000,1,1,UMTS,,,,,,
32.749557495117,-97.114334106445,310,120,33794,33819680,,1000,1,1,LTE,,,33794,,,
32.749557495117,-97.11296081543,310,410,52854,107699189,,1000,1,1,UMTS,,,,,,
32.749557495117,-97.111587524414,310,260,45996,26698299,,1000,1,1,UMTS,,,,,,
32.749557495117,-97.111587524414,310,260,47396,26718313,,1000,1,1,UMTS,,,,,,
