lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.194201,-78.176582,310,260,21751,78451087,,1000,1,1,LTE,,,21751,,,
37.194524,-78.175758,312,250,21569,266842115,,1820,1,1,LTE,,,21569,,,
37.195377,-78.179301,310,120,6688,266842115,,1247,1,1,LTE,,,6688,,,
37.195705,-78.1789,310,260,5568256,5530669059,,1000,1,1,NR,,,5568256,,,
37.196985,-78.178505,311,490,21746,266845955,,1668,1,1,LTE,,,21746,,,
37.197472,-78.175966,310,260,21751,228331839,,1000,1,1,LTE,,,21751,,,
37.198003,-78.177102,310,260,21746,79535619,,2043,1,1,LTE,,,21746,,,
37.198005,-78.175748,310,120,21751,34914107,,1000,1,1,LTE,,,21751,,,
37.200446,-78.172333,312,250,21746,266842138,,1000,1,1,LTE,,,21746,,,
37.200591,-78.171945,310,260,5568256,5530669057,,1000,1,1,NR,,,5568256,,,
37.200856,-78.171715,310,260,5568256,5527834647,,1310,1,1,NR,,,5568256,,,
37.200893,-78.171788,311,490,21746,79535628,,2096,1,1,LTE,,,21746,,,
37.201401,-78.170906,311,490,21569,266842138,,1000,1,1,LTE,,,21569,,,
37.202251,-78.169929,311,490,21746,79535629,,1360,1,1,LTE,,,21746,,,
37.202771,-78.169539,312,250,21746,266845978,,1126,1,1,LTE,,,21746,,,
