lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.632168,-84.99987,310,410,20489,185007825,,1000,1,1,LTE,,,20489,,,
41.632252,-84.996544,310,410,20489,185006103,,1000,1,1,LTE,,,20489,,,
41.632286,-84.999863,310,410,20489,185005079,,1000,1,1,LTE,,,20489,,,
41.633574,-84.992085,310,410,20489,185007625,,11914,1,1,LTE,,,20489,,,
41.634750366211,-84.995040893555,310,410,25228,19971,,1000,1,1,CDMA,,,,410,25228,19971
41.634750366211,-84.989547729492,310,410,25128,19973,,1000,1,1,CDMA,,,,410,25128,19973
41.635323,-84.989029,310,,53255,53271318,,1000,1,1,LTE,,,53255,,,
41.635445,-84.999222,310,410,20489,185007638,,1000,1,1,LTE,,,20489,,,
41.636123657227,-84.999160766602,310,410,26527,74279093,,1000,1,1,UMTS,,,,,,
41.636123657227,-84.995040893555,310,410,25238,26867,,1000,1,1,CDMA,,,,410,25238,26867
