lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.266067504883,-85.702285766602,310,410,64853,209277231,,1000,1,1,UMTS,,,,,,
38.266067504883,-85.702285766602,310,410,64853,207174577,,1000,1,1,UMTS,,,,,,
38.266067504883,-85.702285766602,310,410,64853,209136353,,1000,1,1,UMTS,,,,,,
38.266067504883,-85.700912475586,310,410,64851,207170387,,1000,1,1,UMTS,,,,,,
38.266067504883,-85.700912475586,310,410,15914,209277231,,1000,1,1,UMTS,,,,,,
38.266983,-85.693131,310,260,26398,14821358,,1000,1,1,UMTS,,,,,,
38.267193,-85.695419,311,490,14339,117587466,,1000,1,1,LTE,,,14339,,,
38.267265,-85.695595,311,490,14339,117587467,,1000,1,1,LTE,,,14339,,,
38.26731,-85.702449,310,120,14337,117587467,,1000,1,1,LTE,,,14337,,,
38.267440795898,-85.702285766602,310,410,64853,209146121,,1000,1,1,UMTS,,,,,,
38.267440795898,-85.702285766602,310,410,15014,10743,,1000,1,1,GSM,,,,,,
38.267440795898,-85.700912475586,310,410,64851,209277231,,1000,1,1,UMTS,,,,,,
38.267440795898,-85.698165893555,310,410,15015,14729,,1000,1,1,GSM,,,,,,
38.267440795898,-85.695419311523,311,490,14339,117587458,,1000,1,1,LTE,,,14339,,,
38.267440795898,-85.691299438477,310,260,26398,38674960,,1000,1,1,UMTS,,,,,,
38.267441,-85.702528,310,120,14389,118029595,,1000,1,1,LTE,,,14389,,,
38.267441,-85.702298,310,120,14337,118029595,,1000,1,1,LTE,,,14337,,,
38.26799,-85.691849,310,120,14337,117587466,,1000,1,1,LTE,,,14337,,,
38.268058,-85.700264,310,260,26393,8307757,,6305,1,1,UMTS,,,,,,
38.268127,-85.695419,311,490,14339,117587459,,1000,1,1,LTE,,,14339,,,
38.268127,-85.691986,310,260,26302,10222,,1000,1,1,GSM,,,,,,
38.268814,-85.692123,310,120,14339,117587458,,1000,1,1,LTE,,,14339,,,
38.268814086914,-85.702285766602,310,410,65534,38660880,,1000,1,1,UMTS,,,,,,
38.268814086914,-85.69953918457,310,260,26398,14851577,,1000,1,1,UMTS,,,,,,
38.268814086914,-85.696792602539,310,410,64855,209136124,,1000,1,1,UMTS,,,,,,
38.268814086914,-85.696792602539,310,410,15014,15137,,1000,1,1,GSM,,,,,,
38.268814086914,-85.695419311523,310,410,64854,209146121,,1000,1,1,UMTS,,,,,,
38.268814086914,-85.694046020508,310,410,64853,209146118,,1000,1,1,UMTS,,,,,,
38.268814086914,-85.692672729492,310,410,65534,38674960,,1000,1,1,UMTS,,,,,,
38.26973,-85.692673,310,120,14337,118029594,,1000,1,1,LTE,,,14337,,,
38.269732,-85.691489,310,120,304,35314,,1136,1,1,LTE,,,304,,,
38.27018737793,-85.698165893555,310,410,15015,14728,,1000,1,1,GSM,,,,,,
38.27018737793,-85.696792602539,310,410,15014,10742,,1000,1,1,GSM,,,,,,
38.27018737793,-85.696792602539,310,410,15962,209141028,,1000,1,1,UMTS,,,,,,
38.27018737793,-85.696792602539,310,120,14339,117631233,,1000,1,1,LTE,,,14339,,,
38.27018737793,-85.695419311523,310,410,64855,209146118,,1000,1,1,UMTS,,,,,,
38.27018737793,-85.695419311523,310,410,64855,209146121,,1000,1,1,UMTS,,,,,,
38.27018737793,-85.695419311523,310,410,64855,209211716,,1000,1,1,UMTS,,,,,,
38.27018737793,-85.694046020508,310,410,15014,10741,,1000,1,1,GSM,,,,,,
38.27018737793,-85.694046020508,310,120,14339,117609227,,1000,1,1,LTE,,,14339,,,
38.270424,-85.696602,310,410,8323,38678165,,1000,1,1,LTE,,,8323,,,
38.270433,-85.699341,310,410,15961,209146121,,3784,1,1,UMTS,,,,,,
38.271217,-85.694389,310,120,14337,117587458,,1000,1,1,LTE,,,14337,,,
38.271259,-85.701576,311,870,43012,118029593,,1000,1,1,LTE,,,43012,,,
38.271560668945,-85.702285766602,310,410,8323,209136124,,1000,1,1,LTE,,,8323,,,
38.271560668945,-85.69953918457,310,410,8323,209136118,,1000,1,1,LTE,,,8323,,,
38.271560668945,-85.696792602539,310,120,14337,117631233,,1000,1,1,LTE,,,14337,,,
38.272026,-85.701851,310,260,43010,10096142,,1000,1,1,LTE,,,43010,,,
38.272247,-85.695092,311,480,59648,59676674,,1000,1,1,LTE,,,59648,,,
38.27239,-85.701362,311,480,59718,59676674,,1000,1,1,LTE,,,59718,,,
38.272715,-85.701764,310,120,304,51282,,5559,1,1,LTE,,,304,,,
38.272738,-85.694046,310,410,15961,209136124,,1000,1,1,UMTS,,,,,,
38.272828,-85.701689,310,260,43012,9506622,,4838,1,1,LTE,,,43012,,,
