lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.696367,-73.467117,311,480,18300,18277654,,857,1,1,LTE,,,18300,,,
44.696503,-73.464203,310,410,14998,45243,,1000,1,1,CDMA,,,,410,14998,45243
44.696581,-73.466103,310,410,14998,135180478,,1061,1,1,UMTS,,,,,,
44.697189331055,-73.466262817383,310,410,1797,205963287,,1000,1,1,LTE,,,1797,,,
44.697536,-73.475685,311,480,18300,18391330,,1000,1,1,LTE,,,18300,,,
44.697655,-73.468735,311,480,18300,18286596,,1000,1,1,LTE,,,18300,,,
44.697868,-73.474572,311,480,18300,18277660,,1038,1,1,LTE,,,18300,,,
44.699734,-73.463194,311,480,18300,18244384,,1782,1,1,LTE,,,18300,,,
44.700623,-73.469696,311,480,18300,18396673,,1000,1,1,LTE,,,18300,,,
44.701309204102,-73.473129272461,310,78,48,764,,1000,1,1,CDMA,,,,78,48,764
44.702751,-73.473869,311,480,18300,18277649,,1000,1,1,LTE,,,18300,,,
44.704,-73.470354,310,410,1803,205958415,,23129,1,1,LTE,,,1803,,,
