lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.169009,-84.425817,310,260,8197,14311691,,2627,1,1,UMTS,,,,,,
39.169265,-84.426518,310,410,17615,83111095,,8884,1,1,UMTS,,,,,,
39.169303,-84.42925,310,420,59223,50361,,8870,1,1,CDMA,,,,420,59223,50361
39.169692993164,-84.427871704102,310,260,8197,14311251,,1000,1,1,UMTS,,,,,,
39.169693,-84.425583,311,490,16390,134267905,,1000,1,1,LTE,,,16390,,,
39.169693,-84.425125,310,410,17615,11444,,1000,1,1,CDMA,,,,410,17615,11444
39.16983,-84.427864,311,480,64007,64098576,,1000,1,1,LTE,,,64007,,,
39.170102,-84.425793,311,480,64007,64175628,,1232,1,1,LTE,,,64007,,,
39.170151,-84.427185,310,420,59221,119483,,1000,1,1,UMTS,,,,,,
39.170517,-84.428146,311,480,64003,64175617,,1000,1,1,LTE,,,64003,,,
39.170609,-84.425068,310,420,59221,53947,,1000,1,1,CDMA,,,,420,59221,53947
39.17106628418,-84.42512512207,310,420,59221,1522590,,1000,1,1,UMTS,,,,,,
39.171067,-84.433941,310,4391,16,1713,,5201,1,1,CDMA,,,,4391,16,1713
39.171459,-84.425517,311,480,64007,140898574,,1455,1,1,LTE,,,64007,,,
39.172352,-84.425125,311,480,64003,64175628,,1000,1,1,LTE,,,64003,,,
39.172391,-84.426319,310,260,47107,6472717,,2054,1,1,LTE,,,47107,,,
39.172439575195,-84.433364868164,310,420,59221,2892622,,1000,1,1,UMTS,,,,,,
39.172439575195,-84.431991577148,310,410,17610,82791253,,1000,1,1,UMTS,,,,,,
39.172439575195,-84.427871704102,310,260,8197,14314280,,1000,1,1,UMTS,,,,,,
39.172439575195,-84.42512512207,311,480,64003,64175629,,1000,1,1,LTE,,,64003,,,
39.17257,-84.426015,311,480,64007,64175629,,1084,1,1,LTE,,,64007,,,
39.173538,-84.431992,310,4391,1,1713,,1000,1,1,CDMA,,,,4391,1,1713
39.174284,-84.435743,311,480,64007,64175905,,2107,1,1,LTE,,,64007,,,
39.174362,-84.427872,310,4390,70,3281,,1069,1,1,CDMA,,,,4390,70,3281
39.175186157227,-84.429244995117,311,480,64007,140898572,,1000,1,1,LTE,,,64007,,,
39.17526,-84.432115,310,410,17614,83044281,,2633,1,1,UMTS,,,,,,
39.17601,-84.427872,310,120,16390,134267919,,1000,1,1,LTE,,,16390,,,
39.176771,-84.427872,311,480,64007,64098572,,1000,1,1,LTE,,,64007,,,
39.177658,-84.436386,310,420,59221,54092,,1000,1,1,CDMA,,,,420,59221,54092
