lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.964737,-94.367751,310,410,32510,91476266,,1293,1,1,UMTS,,,,,,
45.966110229492,-94.362258911133,310,410,32510,52013,,1000,1,1,GSM,,,,,,
45.966688,-94.367624,310,410,17956,83290647,,13969,1,1,LTE,,,17956,,,
45.967109,-94.357556,311,480,50025,50080792,,5577,1,1,LTE,,,50025,,,
45.967827,-94.356766,311,480,50025,126880790,,1000,1,1,LTE,,,50025,,,
45.967876,-94.357354,310,120,19732,161502481,,1000,1,1,LTE,,,19732,,,
45.96817,-94.356422,310,260,29879,30863,,1000,1,1,GSM,,,,,,
45.968406,-94.363137,310,260,43767,7566338,,7797,1,1,LTE,,,43767,,,
45.969294,-94.367851,310,260,43767,7566398,,7205,1,1,LTE,,,43767,,,
45.969539,-94.358808,311,480,50025,50080790,,6756,1,1,LTE,,,50025,,,
