lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.745958,-73.823651,310,260,22536,11663880,,2152,1,1,LTE,,,22536,,,
40.746126,-73.82242,310,410,2373,28367277,,6164,1,1,LTE,,,2373,,,
40.746231079102,-73.830184936523,311,16,8,279,,1000,1,1,LTE,,,8,,,
40.746231079102,-73.826065063477,310,410,11954,167186684,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.826065063477,311,870,2313,18955802,,1000,1,1,LTE,,,2313,,,
40.746231079102,-73.826065063477,310,260,52284,76148557,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.826065063477,310,260,52291,76148557,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.826065063477,310,120,2313,18961675,,1000,1,1,LTE,,,2313,,,
40.746231079102,-73.824691772461,310,260,52187,61253,,1000,1,1,CDMA,,,,260,52187,61253
40.746231079102,-73.823318481445,310,260,52284,76148681,,1000,1,1,UMTS,,,,,,
40.746258,-73.821129,310,260,22587,12307460,,3176,1,1,LTE,,,22587,,,
40.746314,-73.827142,310,120,22587,1532953,,1000,1,1,LTE,,,22587,,,
40.746328,-73.826965,310,260,22587,14000131,,3106,1,1,LTE,,,22587,,,
40.746338,-73.828964,310,260,52288,213716884,,1000,1,1,UMTS,,,,,,
40.746421,-73.822087,310,260,22587,10561291,,3156,1,1,LTE,,,22587,,,
40.746505,-73.825989,310,260,22770,10561031,,1000,1,1,LTE,,,22770,,,
40.746506,-73.826121,310,260,52284,76148553,,1000,1,1,UMTS,,,,,,
40.7466,-73.8253,310,410,2373,28241619,,6261,1,1,LTE,,,2373,,,
40.746641,-73.827674,310,260,22587,10561025,,5070,1,1,LTE,,,22587,,,
40.746655,-73.830047,310,260,22587,14000141,,2488,1,1,LTE,,,22587,,,
40.746727,-73.825912,310,260,22770,34720516,,1000,1,1,LTE,,,22770,,,
40.746758,-73.826122,310,260,22770,10561025,,1000,1,1,LTE,,,22770,,,
40.746944,-73.827896,310,120,22587,1532930,,1000,1,1,LTE,,,22587,,,
40.747055,-73.826065,310,120,2313,18955778,,1000,1,1,LTE,,,2313,,,
40.747118,-73.829013,310,120,22588,1719299,,1000,1,1,LTE,,,22588,,,
40.747143,-73.828961,310,120,22588,215789625,,1000,1,1,LTE,,,22588,,,
40.747154,-73.826308,310,260,22543,10561025,,1401,1,1,LTE,,,22543,,,
40.747227,-73.829002,310,120,22588,1536001,,1000,1,1,LTE,,,22588,,,
40.747267,-73.826446,310,260,22587,10561032,,1000,1,1,LTE,,,22587,,,
40.747284,-73.824871,310,260,22587,12025864,,2163,1,1,LTE,,,22587,,,
40.747299,-73.827751,310,260,22754,14000131,,1000,1,1,LTE,,,22754,,,
40.747422,-73.826065,310,410,2324,28290259,,1000,1,1,LTE,,,2324,,,
40.747518,-73.824626,310,260,22543,12025858,,1148,1,1,LTE,,,22543,,,
40.747604,-73.824692,310,260,52187,78770121,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.828811645508,310,260,32178,61261,,1000,1,1,CDMA,,,,260,32178,61261
40.747604370117,-73.826065063477,310,260,52284,76148549,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.826065063477,310,260,52291,63006174,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.826065063477,310,260,20741,10561025,,1000,1,1,LTE,,,20741,,,
40.747604370117,-73.826065063477,310,260,52187,78769997,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.826065063477,311,870,2313,50364417,,1000,1,1,LTE,,,2313,,,
40.747604370117,-73.824691772461,310,4162,7,617,,1000,1,1,CDMA,,,,4162,7,617
40.747604370117,-73.824691772461,311,870,37411,50364426,,1000,1,1,LTE,,,37411,,,
40.747654,-73.82383,310,260,52288,213742332,,1000,1,1,UMTS,,,,,,
40.747791,-73.829994,310,260,22588,10827781,,1000,1,1,LTE,,,22588,,,
40.747839,-73.826075,310,260,22770,35513731,,1000,1,1,LTE,,,22770,,,
40.7479,-73.830799,310,120,22588,20290369,,1000,1,1,LTE,,,22588,,,
40.747923,-73.826176,310,260,22543,10561028,,1000,1,1,LTE,,,22543,,,
40.747938,-73.826546,310,260,22543,10561027,,3053,1,1,LTE,,,22543,,,
40.747997,-73.829891,310,120,2313,18961667,,1000,1,1,LTE,,,2313,,,
40.748033,-73.83131,310,260,22588,10585679,,7993,1,1,LTE,,,22588,,,
40.748062,-73.825607,310,260,52187,78769993,,1000,1,1,UMTS,,,,,,
40.748089,-73.831169,310,260,22536,10827781,,1000,1,1,LTE,,,22536,,,
40.748098,-73.82828,310,120,22588,215789633,,1000,1,1,LTE,,,22588,,,
40.748154,-73.826134,310,260,22543,12025861,,1000,1,1,LTE,,,22543,,,
40.748195,-73.827158,310,260,22588,10827783,,1985,1,1,LTE,,,22588,,,
40.748244,-73.826368,310,260,22543,12025864,,1099,1,1,LTE,,,22543,,,
40.748306,-73.825989,310,260,22587,10561028,,1000,1,1,LTE,,,22587,,,
40.748455,-73.827339,310,260,22588,14740246,,1000,1,1,LTE,,,22588,,,
40.74853,-73.823451,310,260,22543,13999874,,1115,1,1,LTE,,,22543,,,
40.748569,-73.819984,310,260,22587,32482049,,1000,1,1,LTE,,,22587,,,
40.748594,-73.826847,310,260,22587,10561026,,1184,1,1,LTE,,,22587,,,
40.748634,-73.830528,310,120,2313,18961691,,1000,1,1,LTE,,,2313,,,
40.748707,-73.826739,310,260,22587,10561027,,1095,1,1,LTE,,,22587,,,
40.748749,-73.822174,310,260,52284,76101321,,1000,1,1,UMTS,,,,,,
40.748858,-73.820915,310,260,22587,11635970,,1000,1,1,LTE,,,22587,,,
40.748909,-73.825724,310,260,22587,14000130,,1000,1,1,LTE,,,22587,,,
40.748977661133,-73.827438354492,310,260,36498,60387,,1000,1,1,CDMA,,,,260,36498,60387
40.748977661133,-73.826065063477,310,260,52291,76148679,,1000,1,1,UMTS,,,,,,
40.748977661133,-73.826065063477,310,260,20741,10515458,,1000,1,1,LTE,,,20741,,,
40.748977661133,-73.824691772461,310,260,32176,26222,,1000,1,1,GSM,,,,,,
40.748977661133,-73.824691772461,311,870,2313,50364426,,1000,1,1,LTE,,,2313,,,
40.748978,-73.825378,310,260,52187,61386,,1000,1,1,CDMA,,,,260,52187,61386
40.749191,-73.829575,310,260,22536,10827780,,1000,1,1,LTE,,,22536,,,
40.749245,-73.826988,310,260,22543,10515461,,1000,1,1,LTE,,,22543,,,
40.749279,-73.829079,310,260,22536,10827783,,1000,1,1,LTE,,,22536,,,
40.749279,-73.827103,310,260,22536,14740246,,1000,1,1,LTE,,,22536,,,
40.749293,-73.829694,310,260,22536,11663879,,3111,1,1,LTE,,,22536,,,
40.749516,-73.830123,310,260,22588,10515461,,1000,1,1,LTE,,,22588,,,
40.749737,-73.821671,310,260,52284,76148680,,1000,1,1,UMTS,,,,,,
40.749893,-73.826981,310,260,32176,25688,,1000,1,1,GSM,,,,,,
40.749923,-73.824796,310,260,22543,11635985,,1000,1,1,LTE,,,22543,,,
40.750072,-73.825676,310,260,22543,14740226,,1000,1,1,LTE,,,22543,,,
40.750253,-73.828888,310,120,22587,64990787,,1000,1,1,LTE,,,22587,,,
40.750350952148,-73.828811645508,310,260,52291,63041601,,1000,1,1,UMTS,,,,,,
40.750350952148,-73.824691772461,311,480,20993,97861408,,1000,1,1,LTE,,,20993,,,
40.750350952148,-73.82194519043,310,4162,7,873,,1000,1,1,CDMA,,,,4162,7,873
40.750351,-73.827554,310,260,22587,12025862,,1376,1,1,LTE,,,22587,,,
40.750351,-73.824692,310,260,52284,76139330,,1000,1,1,UMTS,,,,,,
40.750351,-73.824234,310,260,52291,62999784,,1000,1,1,UMTS,,,,,,
40.750431,-73.825912,310,260,22536,12025865,,1000,1,1,LTE,,,22536,,,
40.750512,-73.82733,310,260,22588,14740226,,1240,1,1,LTE,,,22588,,,
40.750551,-73.826256,310,260,22588,14740235,,1232,1,1,LTE,,,22588,,,
40.750581,-73.824744,310,260,22543,11636045,,1067,1,1,LTE,,,22543,,,
40.750951,-73.826809,310,260,22543,14000130,,1000,1,1,LTE,,,22543,,,
40.750981,-73.828114,310,260,22587,12025859,,1000,1,1,LTE,,,22587,,,
40.751011,-73.827029,310,260,22543,14000141,,1000,1,1,LTE,,,22543,,,
40.751015,-73.820584,310,260,22587,12025858,,1107,1,1,LTE,,,22587,,,
40.751038,-73.825378,310,260,52291,76113522,,1000,1,1,UMTS,,,,,,
40.751072,-73.82682,310,260,22587,12025865,,1295,1,1,LTE,,,22587,,,
40.751114,-73.825415,310,410,2324,28290257,,1000,1,1,LTE,,,2324,,,
40.751136,-73.830381,310,260,52291,63029624,,1837,1,1,UMTS,,,,,,
40.751193,-73.823389,310,260,22543,12025857,,1000,1,1,LTE,,,22543,,,
40.751205,-73.829991,310,410,11954,167187417,,2473,1,1,UMTS,,,,,,
40.751209,-73.82576,310,410,11930,28241416,,1000,1,1,LTE,,,11930,,,
40.751332,-73.829596,311,480,20993,21061379,,1000,1,1,LTE,,,20993,,,
40.751435,-73.826679,310,260,22536,14740236,,1000,1,1,LTE,,,22536,,,
40.751476,-73.824684,310,260,22770,228077957,,1000,1,1,LTE,,,22770,,,
40.751495,-73.824005,311,870,2313,50364427,,1000,1,1,LTE,,,2313,,,
40.751537,-73.82003,310,260,22543,11635976,,1000,1,1,LTE,,,22543,,,
40.751565,-73.829397,310,120,7,952,,1000,1,1,LTE,,,7,,,
40.751584,-73.825041,310,260,22543,12025865,,1000,1,1,LTE,,,22543,,,
