lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.509207,-92.153284,310,120,8475,94505730,,2255,1,1,LTE,,,8475,,,
32.509231567383,-92.156753540039,310,4120,51,9811,,1000,1,1,CDMA,,,,4120,51,9811
32.509232,-92.158127,310,410,18598,213251335,,1000,1,1,UMTS,,,,,,
32.509382,-92.159996,310,120,302,94877211,,1000,1,1,LTE,,,302,,,
32.50955,-92.15731,310,410,14598,47702218,,1651,1,1,LTE,,,14598,,,
32.509753,-92.155002,311,480,5,11105,,1172,1,1,LTE,,,5,,,
32.50976,-92.152104,310,120,8475,94505738,,2326,1,1,LTE,,,8475,,,
32.510442,-92.160495,310,410,14598,46943254,,23464,1,1,LTE,,,14598,,,
32.510604858398,-92.151260375977,310,410,18595,213383049,,1000,1,1,UMTS,,,,,,
32.511786,-92.156068,311,480,34309,34481678,,1000,1,1,LTE,,,34309,,,
32.511978149414,-92.151260375977,310,120,8480,94505730,,1000,1,1,LTE,,,8480,,,
32.512109,-92.158954,310,410,14598,46943240,,9816,1,1,LTE,,,14598,,,
32.512272,-92.155852,310,410,14598,46943296,,2381,1,1,LTE,,,14598,,,
32.512679,-92.153881,310,410,14598,46943411,,1694,1,1,LTE,,,14598,,,
32.51335144043,-92.156753540039,310,410,18595,213383046,,1000,1,1,UMTS,,,,,,
32.513455,-92.159999,310,410,14598,47702167,,2959,1,1,LTE,,,14598,,,
32.513609,-92.158678,310,410,18595,213353404,,2910,1,1,UMTS,,,,,,
32.514435,-92.152797,311,480,34309,34481665,,1954,1,1,LTE,,,34309,,,
32.514724731445,-92.155380249023,310,120,8530,94863131,,1000,1,1,LTE,,,8530,,,
32.514724731445,-92.152633666992,311,440,5,11105,,1000,1,1,LTE,,,5,,,
32.514724731445,-92.151260375977,310,410,14598,213355046,,1000,1,1,LTE,,,14598,,,
32.515199,-92.156004,311,480,34309,34481676,,1000,1,1,LTE,,,34309,,,
32.516084,-92.15144,310,120,5,11105,,1539,1,1,LTE,,,5,,,
32.516098,-92.154465,311,440,5,10962,,1000,1,1,LTE,,,5,,,
32.516098022461,-92.15950012207,310,120,8480,94873882,,1000,1,1,LTE,,,8480,,,
32.516098022461,-92.156753540039,311,480,34309,111281676,,1000,1,1,LTE,,,34309,,,
32.516817,-92.153912,311,480,34309,34469912,,2300,1,1,LTE,,,34309,,,
