lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.001133,-78.181252,310,,6,809,,1000,1,1,LTE,,,6,,,
43.001642,-78.181156,310,410,3341,206387861,,1000,1,1,LTE,,,3341,,,
43.002548,-78.184204,310,410,11504,62021,,1000,1,1,CDMA,,,,410,11504,62021
43.003341,-78.184499,311,480,18694,18761474,,1762,1,1,LTE,,,18694,,,
43.005294799805,-78.180770874023,310,410,3341,146341534,,1000,1,1,LTE,,,3341,,,
43.005294799805,-78.179397583008,310,410,3341,146341540,,1000,1,1,LTE,,,3341,,,
43.005294799805,-78.176651000977,311,480,18694,18759425,,1000,1,1,LTE,,,18694,,,
43.005558,-78.17672,311,480,18694,18759182,,1000,1,1,LTE,,,18694,,,
43.006668,-78.179201,310,410,3341,146338373,,1000,1,1,LTE,,,3341,,,
43.00666809082,-78.178024291992,310,410,11021,65182,,1000,1,1,UMTS,,,,,,
43.00666809082,-78.178024291992,310,410,11021,62013,,1000,1,1,UMTS,,,,,,
43.00666809082,-78.176651000977,310,410,11021,65185,,1000,1,1,GSM,,,,,,
43.006775,-78.176376,310,410,3341,206966017,,1000,1,1,LTE,,,3341,,,
43.006821,-78.180466,310,154,48,4639,,1000,1,1,CDMA,,,,154,48,4639
