lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.357819,-66.099536,330,110,16,3137282,,1000,1,1,LTE,,,16,,,
18.358186,-66.094284,330,110,16,2648324,,1000,1,1,LTE,,,16,,,
18.358394,-66.095754,310,260,31053,18575885,,1581,1,1,LTE,,,31053,,,
18.358498,-66.097869,330,110,16,16897,,2506,1,1,LTE,,,16,,,
18.358685,-66.100713,310,260,49095,34426623,,1031,1,1,UMTS,,,,,,
18.358840942383,-66.094436645508,310,260,48893,34433273,,1000,1,1,UMTS,,,,,,
18.358928,-66.093668,330,110,16,2638090,,1000,1,1,LTE,,,16,,,
18.359013,-66.095295,310,260,49095,34433288,,3734,1,1,UMTS,,,,,,
18.359501,-66.093369,310,260,31053,41997710,,1000,1,1,LTE,,,31053,,,
18.359713,-66.094543,310,260,31053,41997700,,1000,1,1,LTE,,,31053,,,
18.359741,-66.094933,310,410,16145,130587339,,1000,1,1,LTE,,,16145,,,
18.35981,-66.096725,330,110,16,3354892,,1000,1,1,LTE,,,16,,,
18.359922,-66.09549,310,410,16140,131371212,,1000,1,1,LTE,,,16140,,,
18.359986,-66.101333,310,260,31053,40573315,,1646,1,1,LTE,,,31053,,,
18.360632,-66.09445,310,410,16140,131371011,,1000,1,1,LTE,,,16140,,,
18.360901,-66.102448,310,120,12557,104127490,,1000,1,1,LTE,,,12557,,,
18.36129,-66.097729,330,110,41015,22572,,1000,1,1,GSM,,,,,,
18.361313,-66.097183,310,410,16145,130757782,,1000,1,1,LTE,,,16145,,,
18.361341,-66.099676,310,260,31053,17100803,,1275,1,1,LTE,,,31053,,,
18.361381,-66.100892,330,110,41055,1375721,,1879,1,1,UMTS,,,,,,
18.361587524414,-66.09992980957,310,120,12548,104127493,,1000,1,1,LTE,,,12548,,,
18.361587524414,-66.098556518555,310,410,51986,250093105,,1000,1,1,UMTS,,,,,,
18.361587524414,-66.097183227539,330,110,16,17153,,1000,1,1,LTE,,,16,,,
18.361587524414,-66.097183227539,310,410,51986,250093104,,1000,1,1,UMTS,,,,,,
18.361588,-66.10096,310,120,12557,104127493,,1000,1,1,LTE,,,12557,,,
18.361588,-66.098328,310,410,16145,130757655,,1000,1,1,LTE,,,16145,,,
18.36186,-66.098572,310,410,16145,130757835,,1000,1,1,LTE,,,16145,,,
18.362025,-66.099853,310,410,51992,249694302,,7822,1,1,UMTS,,,,,,
18.362032,-66.094322,310,260,31053,41965454,,1000,1,1,LTE,,,31053,,,
18.362225,-66.098984,310,260,31053,41695491,,1000,1,1,LTE,,,31053,,,
18.362274,-66.09581,310,120,12549,104150272,,1000,1,1,LTE,,,12549,,,
18.362579,-66.093707,310,260,31053,17100802,,4225,1,1,LTE,,,31053,,,
18.362772,-66.101734,330,110,41015,22573,,1000,1,1,GSM,,,,,,
18.36296081543,-66.09992980957,330,110,41015,1333293,,1000,1,1,UMTS,,,,,,
18.36296081543,-66.09992980957,330,110,41015,1314124,,1000,1,1,UMTS,,,,,,
18.362961,-66.101852,330,110,16,345859,,1000,1,1,LTE,,,16,,,
18.363113,-66.101761,330,120,2,3089,,1000,1,1,LTE,,,2,,,
18.364334106445,-66.101303100586,310,410,51986,250093098,,1000,1,1,UMTS,,,,,,
18.364334106445,-66.09992980957,310,410,51986,250093103,,1000,1,1,UMTS,,,,,,
18.364334106445,-66.09992980957,310,410,16146,131226773,,1000,1,1,LTE,,,16146,,,
18.364334106445,-66.098556518555,310,410,51986,250123104,,1000,1,1,UMTS,,,,,,
18.364334106445,-66.098556518555,310,410,51986,250123103,,1000,1,1,UMTS,,,,,,
18.365504,-66.097826,330,110,16,3137286,,1462,1,1,LTE,,,16,,,
18.365747,-66.095596,310,260,31053,41965444,,1000,1,1,LTE,,,31053,,,
18.366325,-66.099224,310,410,16145,131131138,,1000,1,1,LTE,,,16145,,,
18.366335,-66.100483,311,870,31053,102902796,,1054,1,1,LTE,,,31053,,,
18.366442,-66.100815,310,260,31053,41965455,,1000,1,1,LTE,,,31053,,,
