lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.07362,-85.155113,311,480,58880,59073342,,1000,1,1,LTE,,,58880,,,
41.073725,-85.15471,310,260,47615,10098053,,1000,1,1,LTE,,,47615,,,
41.073744,-85.148975,311,490,47615,148898826,,1000,1,1,LTE,,,47615,,,
41.073753,-85.149025,311,490,47615,148898827,,1000,1,1,LTE,,,47615,,,
41.073769,-85.149002,311,490,221,30050,,1000,1,1,GSM,,,,,,
41.073973,-85.149082,311,490,47615,148898568,,1000,1,1,LTE,,,47615,,,
41.074116,-85.150509,312,530,221,30050,,1000,1,1,LTE,,,221,,,
41.074219,-85.155228,311,480,58880,59075340,,1000,1,1,LTE,,,58880,,,
41.074247,-85.148096,312,530,47615,148898574,,1561,1,1,LTE,,,47615,,,
41.074386,-85.149802,312,530,47615,148898568,,1421,1,1,LTE,,,47615,,,
41.074447631836,-85.148849487305,310,80,2,821,,1000,1,1,LTE,,,2,,,
41.074447631836,-85.147476196289,311,870,18177,148898832,,1000,1,1,LTE,,,18177,,,
41.074448,-85.145416,310,260,20422,15551,,1000,1,1,GSM,,,,,,
41.074608,-85.149384,311,490,47615,148898563,,1000,1,1,LTE,,,47615,,,
41.074638,-85.14772,311,480,58880,59073794,,1000,1,1,LTE,,,58880,,,
41.074997,-85.147476,310,260,20499,8600379,,1000,1,1,UMTS,,,,,,
41.07533,-85.147084,310,410,26527,26719,,1000,1,1,CDMA,,,,410,26527,26719
41.075714,-85.150492,310,260,41986,6949379,,1000,1,1,LTE,,,41986,,,
41.075820922852,-85.148849487305,311,870,18178,148954896,,1000,1,1,LTE,,,18178,,,
41.075820922852,-85.147476196289,311,870,18184,148898818,,1000,1,1,LTE,,,18184,,,
41.075820922852,-85.146102905273,310,410,26527,1397453,,1000,1,1,UMTS,,,,,,
41.075827,-85.144279,312,530,221,27330,,1000,1,1,LTE,,,221,,,
41.076169,-85.150236,310,120,221,30050,,1854,1,1,LTE,,,221,,,
41.076321,-85.151596,310,410,26527,26713,,2541,1,1,CDMA,,,,410,26527,26713
41.076736,-85.153885,310,120,18178,148954881,,1000,1,1,LTE,,,18178,,,
41.076862,-85.150473,310,410,20481,184860823,,5434,1,1,LTE,,,20481,,,
41.077162,-85.149413,311,490,47615,148898565,,1042,1,1,LTE,,,47615,,,
41.077194213867,-85.148849487305,310,120,18184,148934160,,1000,1,1,LTE,,,18184,,,
41.077469,-85.14624,310,120,18177,148954887,,1000,1,1,LTE,,,18177,,,
41.077534,-85.14579,310,260,41986,6495747,,1000,1,1,LTE,,,41986,,,
41.077624,-85.151265,311,490,47615,148898574,,1287,1,1,LTE,,,47615,,,
41.077916,-85.154879,310,260,47360,25851916,,1567,1,1,LTE,,,47360,,,
41.078335,-85.145973,310,260,41986,10097933,,1000,1,1,LTE,,,41986,,,
41.078567504883,-85.148849487305,311,870,18184,148898823,,1000,1,1,LTE,,,18184,,,
41.078699,-85.148281,312,530,47615,148954891,,1000,1,1,LTE,,,47615,,,
41.078774,-85.145202,311,480,58880,58951970,,1000,1,1,LTE,,,58880,,,
41.078812,-85.152538,312,530,47615,148900615,,1090,1,1,LTE,,,47615,,,
41.078877,-85.152718,312,530,47615,148900354,,1075,1,1,LTE,,,47615,,,
41.078973,-85.144799,310,410,20481,185003927,,5580,1,1,LTE,,,20481,,,
41.07907,-85.145324,310,260,20422,15133,,1575,1,1,GSM,,,,,,
41.079077,-85.155175,312,530,47615,148898565,,1000,1,1,LTE,,,47615,,,
41.079235,-85.153516,311,480,58880,59074060,,1484,1,1,LTE,,,58880,,,
41.079254,-85.144043,310,260,20499,8620379,,1000,1,1,UMTS,,,,,,
41.079418,-85.146065,311,480,58880,59074066,,1000,1,1,LTE,,,58880,,,
41.079512,-85.151507,310,260,47360,6969869,,1322,1,1,LTE,,,47360,,,
41.079512,-85.151507,310,260,47360,6969859,,1322,1,1,LTE,,,47360,,,
41.079521,-85.145325,311,480,58880,59073328,,1000,1,1,LTE,,,58880,,,
41.079605,-85.144791,311,480,58880,135751974,,1000,1,1,LTE,,,58880,,,
41.07979,-85.147655,310,410,26527,74279001,,1000,1,1,UMTS,,,,,,
41.079940795898,-85.152969360352,311,480,58880,135699734,,1000,1,1,LTE,,,58880,,,
41.079940795898,-85.148849487305,311,870,18184,148934160,,1000,1,1,LTE,,,18184,,,
41.079940795898,-85.146102905273,310,120,18178,148954884,,1000,1,1,LTE,,,18178,,,
41.080073,-85.151794,310,260,20422,15191,,1176,1,1,GSM,,,,,,
41.080128,-85.148636,310,410,26527,74279007,,1458,1,1,UMTS,,,,,,
41.080177,-85.150925,311,480,58880,59073318,,1000,1,1,LTE,,,58880,,,
41.080235,-85.15094,311,480,58880,59073284,,1000,1,1,LTE,,,58880,,,
41.08028,-85.145565,311,480,58880,59073322,,1000,1,1,LTE,,,58880,,,
41.08036,-85.145927,311,480,58880,135751964,,1000,1,1,LTE,,,58880,,,
41.080446,-85.153465,311,480,58880,59073283,,1000,1,1,LTE,,,58880,,,
41.080856,-85.144272,310,260,41984,6495491,,1000,1,1,LTE,,,41984,,,
41.080875,-85.145497,311,480,58880,58951939,,1000,1,1,LTE,,,58880,,,
41.081076,-85.145981,311,480,58880,58951968,,993,1,1,LTE,,,58880,,,
41.081083,-85.146876,310,410,20481,185003993,,6721,1,1,LTE,,,20481,,,
41.081314086914,-85.144729614258,310,260,20499,8620384,,1000,1,1,UMTS,,,,,,
41.081425,-85.14685,311,480,58880,135873046,,1000,1,1,LTE,,,58880,,,
41.081527,-85.153745,311,480,58880,59074062,,1327,1,1,LTE,,,58880,,,
41.082125,-85.144973,311,480,58880,135767330,,1000,1,1,LTE,,,58880,,,
