lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.418258666992,-77.417221069336,310,410,7972,24156,,1000,1,1,CDMA,,,,410,7972,24156
39.418508,-77.413334,310,410,5127,19471120,,1000,1,1,LTE,,,5127,,,
39.418605,-77.413338,310,260,20238,12399983,,1000,1,1,LTE,,,20238,,,
39.418866,-77.410275,311,480,27141,10617722,,1295,1,1,UMTS,,,,,,
39.419089,-77.415997,310,410,5127,18538457,,1000,1,1,LTE,,,5127,,,
39.4193,-77.4185,310,260,46137,817,,1082,1,1,GSM,,,,,,
39.419629,-77.409421,310,410,7972,159128429,,1000,1,1,UMTS,,,,,,
39.419631958008,-77.411727905273,311,480,27140,103944480,,1000,1,1,LTE,,,27140,,,
39.419632,-77.416878,311,480,27141,40602413,,1000,1,1,UMTS,,,,,,
39.419632,-77.416363,310,120,6150,1968541,,1000,1,1,UMTS,,,,,,
39.41978,-77.416479,310,260,46190,79343853,,2010,1,1,UMTS,,,,,,
39.419815,-77.412186,310,120,6150,50394625,,1000,1,1,LTE,,,6150,,,
39.420042,-77.411102,311,480,27141,1061772,,1000,1,1,UMTS,,,,,,
39.420207,-77.415141,310,410,5127,18538257,,1000,1,1,LTE,,,5127,,,
39.420617,-77.413795,310,260,20437,79515907,,1000,1,1,LTE,,,20437,,,
39.421005,-77.414474,310,120,6150,50394649,,1000,1,1,LTE,,,6150,,,
39.421005249023,-77.411727905273,310,260,20472,12399873,,1000,1,1,LTE,,,20472,,,
39.421005249023,-77.410354614258,311,480,27141,27181334,,1000,1,1,LTE,,,27141,,,
39.421131,-77.411645,310,410,4639,7241510,,2463,1,1,UMTS,,,,,,
39.42145,-77.416873,310,410,7972,159128401,,2064,1,1,UMTS,,,,,,
39.421463,-77.411728,311,480,27141,40603333,,1000,1,1,UMTS,,,,,,
39.422378540039,-77.419967651367,310,410,7972,161177436,,1000,1,1,UMTS,,,,,,
39.422378540039,-77.41584777832,311,480,27137,27342338,,1000,1,1,LTE,,,27137,,,
39.422378540039,-77.414474487305,311,480,27137,27342337,,1000,1,1,LTE,,,27137,,,
39.422378540039,-77.411727905273,311,870,6150,50387459,,1000,1,1,LTE,,,6150,,,
39.422378540039,-77.410354614258,311,480,27137,27144480,,1000,1,1,LTE,,,27137,,,
39.423098,-77.411499,310,120,6150,1968263,,1000,1,1,UMTS,,,,,,
39.423751831055,-77.413101196289,310,120,6150,50387467,,1000,1,1,LTE,,,6150,,,
39.423751831055,-77.411727905273,310,260,2961,45293,,1000,1,1,CDMA,,,,260,2961,45293
39.423751831055,-77.411727905273,310,260,2961,46273,,1000,1,1,CDMA,,,,260,2961,46273
39.423751831055,-77.410354614258,310,120,6150,50387459,,1000,1,1,LTE,,,6150,,,
39.423752,-77.413788,310,4195,1,773,,1000,1,1,CDMA,,,,4195,1,773
39.425085,-77.415866,310,260,20437,79515917,,1000,1,1,LTE,,,20437,,,
39.42512512207,-77.410354614258,310,120,6150,19682611,,1000,1,1,UMTS,,,,,,
39.425134,-77.416765,310,260,20238,13393416,,22396,1,1,LTE,,,20238,,,
39.425949,-77.410801,311,480,27141,10614634,,1000,1,1,UMTS,,,,,,
39.426075,-77.416374,310,410,4639,18542849,,1000,1,1,LTE,,,4639,,,
39.426273,-77.416451,310,410,4639,19471128,,1000,1,1,LTE,,,4639,,,
39.427048,-77.420463,310,260,20231,12643331,,2339,1,1,LTE,,,20231,,,
39.42708,-77.411017,311,480,27141,40614633,,1006,1,1,UMTS,,,,,,
