lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.699782,-84.55626,310,260,42751,9577484,,2930,1,1,LTE,,,42751,,,
42.700424,-84.550781,311,15,12,755,,1000,1,1,LTE,,,12,,,
42.700463,-84.558124,311,870,207,25075,,2145,1,1,LTE,,,207,,,
42.700995,-84.55362,310,260,11289,52818282,,1000,1,1,LTE,,,11289,,,
42.701135,-84.555185,310,260,42751,5577730,,4625,1,1,LTE,,,42751,,,
42.701727,-84.556828,310,260,42520,5577730,,5971,1,1,LTE,,,42520,,,
42.701797485352,-84.561080932617,311,15,12,9809,,1000,1,1,LTE,,,12,,,
42.701797485352,-84.559707641602,310,410,26529,74426571,,1000,1,1,UMTS,,,,,,
42.703073,-84.549604,310,120,22789,188024072,,1000,1,1,LTE,,,22789,,,
42.7034,-84.554848,310,260,11289,52783732,,1000,1,1,UMTS,,,,,,
42.703495,-84.559075,310,410,20483,185426191,,2305,1,1,LTE,,,20483,,,
42.704585,-84.550156,310,120,22789,186692866,,1115,1,1,LTE,,,22789,,,
42.704689,-84.55364,310,260,42751,5579031,,1251,1,1,LTE,,,42751,,,
42.705418,-84.550968,310,120,22789,188024066,,1135,1,1,LTE,,,22789,,,
42.705814,-84.560577,310,260,11289,52790091,,1000,1,1,UMTS,,,,,,
42.707906,-84.549526,310,120,22789,188024069,,1917,1,1,LTE,,,22789,,,
