lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.272461,-80.018411,311,480,29698,29702412,,2606,1,1,LTE,,,29698,,,
37.273354,-80.020683,311,870,16,13017,,1000,1,1,LTE,,,16,,,
37.27356,-80.020805,311,870,16,12936,,1000,1,1,CDMA,,,,870,16,12936
37.274224,-80.018581,311,480,29698,29702417,,3244,1,1,LTE,,,29698,,,
37.274418,-80.020027,310,,29698,29702401,,1000,1,1,LTE,,,29698,,,
37.274521,-80.019218,311,480,4,29761026,,1000,1,1,LTE,,,4,,,
37.275025,-80.018605,311,870,21570,266676490,,1000,1,1,LTE,,,21570,,,
37.275097,-80.018547,311,580,4609,130657065,,1000,1,1,LTE,,,4609,,,
37.275311,-80.024147,311,870,6685,268029489,,1000,1,1,LTE,,,6685,,,
37.275919,-80.028839,311,870,6685,266698265,,1000,1,1,LTE,,,6685,,,
37.275924682617,-80.025100708008,310,120,20867,25731585,,1000,1,1,LTE,,,20867,,,
37.275948,-80.02153,311,870,6685,266698009,,1000,1,1,LTE,,,6685,,,
37.276531,-80.02256,311,580,4609,130581547,,1000,1,1,LTE,,,4609,,,
37.276651,-80.024689,311,870,6685,268029497,,1000,1,1,LTE,,,6685,,,
37.276913,-80.018604,311,870,21570,268007730,,1128,1,1,LTE,,,21570,,,
37.277085,-80.022433,310,410,5642,26473231,,2275,1,1,LTE,,,5642,,,
37.277297973633,-80.023727416992,310,120,20867,28248066,,1000,1,1,LTE,,,20867,,,
37.277297973633,-80.023727416992,310,120,20867,25638176,,1000,1,1,LTE,,,20867,,,
37.277297973633,-80.023727416992,310,120,20867,25688087,,1000,1,1,LTE,,,20867,,,
37.277297973633,-80.023727416992,310,120,20882,25644822,,1000,1,1,LTE,,,20882,,,
37.277297973633,-80.023727416992,310,120,20867,25688086,,1000,1,1,LTE,,,20867,,,
37.278442,-80.025558,310,120,20867,25688066,,1000,1,1,LTE,,,20867,,,
37.27893,-80.020282,312,250,21570,268007730,,1824,1,1,LTE,,,21570,,,
37.278937,-80.025547,311,870,6685,266698266,,1000,1,1,LTE,,,6685,,,
37.279716,-80.029121,310,260,21508,11970367,,1000,1,1,LTE,,,21508,,,
37.280044555664,-80.020980834961,310,502,4,281,,1000,1,1,CDMA,,,,502,4,281
