lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.77774,-86.187514,311,870,222,25619,,2204,1,1,LTE,,,222,,,
39.778060913086,-86.188430786133,310,260,20498,6348289,,1000,1,1,UMTS,,,,,,
39.778060913086,-86.187057495117,310,410,19012,453,,1000,1,1,LTE,,,19012,,,
39.778061,-86.188431,310,410,19993,72568804,,1000,1,1,UMTS,,,,,,
39.77816,-86.186764,310,120,222,25619,,1000,1,1,CDMA,,,,120,222,25619
39.778277,-86.186596,311,870,222,25555,,1000,1,1,LTE,,,222,,,
39.778297,-86.18719,310,260,20498,15160068,,2445,1,1,UMTS,,,,,,
39.778404,-86.186714,310,260,20423,11252,,1000,1,1,GSM,,,,,,
39.778453,-86.196867,310,4135,214,25473,,1000,1,1,CDMA,,,,4135,214,25473
39.779031,-86.195943,310,410,19974,48708104,,3065,1,1,LTE,,,19974,,,
39.779099,-86.187317,310,260,41988,6505751,,1000,1,1,LTE,,,41988,,,
39.779449,-86.187607,310,410,19974,48686870,,1305,1,1,LTE,,,19974,,,
39.77978,-86.193443,310,260,42238,26363425,,1000,1,1,LTE,,,42238,,,
39.780121,-86.195984,310,120,18692,154423814,,1000,1,1,LTE,,,18692,,,
39.780121,-86.189117,310,120,18692,154481416,,1000,1,1,LTE,,,18692,,,
39.78035,-86.191635,310,260,20498,15149499,,1000,1,1,UMTS,,,,,,
39.780507,-86.189203,310,410,19993,72572723,,2429,1,1,UMTS,,,,,,
39.780689,-86.186386,310,260,41990,26363405,,1000,1,1,LTE,,,41990,,,
39.780762,-86.194992,311,480,58624,58756866,,1000,1,1,LTE,,,58624,,,
39.780792,-86.195213,311,480,58624,58756865,,1000,1,1,LTE,,,58624,,,
39.780792,-86.195213,311,480,58624,58756867,,1000,1,1,LTE,,,58624,,,
39.780795,-86.1919,310,260,42238,26363395,,1000,1,1,LTE,,,42238,,,
39.780807495117,-86.196670532227,310,1027,214,25473,,1000,1,1,CDMA,,,,1027,214,25473
39.780807495117,-86.196670532227,310,410,19991,72681261,,1000,1,1,UMTS,,,,,,
39.780807495117,-86.193923950195,310,260,20498,15159504,,1000,1,1,UMTS,,,,,,
39.780853,-86.192825,311,480,58624,58866720,,1000,1,1,LTE,,,58624,,,
39.780982,-86.190853,310,260,41985,9035543,,2773,1,1,LTE,,,41985,,,
39.781118,-86.196111,310,260,41990,8495628,,4035,1,1,LTE,,,41990,,,
39.781393,-86.191065,311,870,222,25473,,4590,1,1,LTE,,,222,,,
39.781723,-86.192398,310,120,18692,154423811,,1000,1,1,LTE,,,18692,,,
39.782180786133,-86.191177368164,310,120,18692,153150213,,1000,1,1,LTE,,,18692,,,
39.782604,-86.196823,310,260,20491,8605899,,1000,1,1,UMTS,,,,,,
39.783154,-86.192007,310,260,41985,6352387,,7036,1,1,LTE,,,41985,,,
39.783328,-86.194601,310,260,41990,9035543,,7436,1,1,LTE,,,41990,,,
39.783554,-86.191315,311,480,58624,58679575,,1000,1,1,LTE,,,58624,,,
39.783554,-86.189117,310,120,18692,153129489,,1000,1,1,LTE,,,18692,,,
39.783554077148,-86.193923950195,310,260,20498,10683,,1000,1,1,CDMA,,,,260,20498,10683
39.783554077148,-86.191177368164,310,260,20498,15149504,,1000,1,1,UMTS,,,,,,
39.783556,-86.193599,310,120,222,25473,,1000,1,1,LTE,,,222,,,
39.78375,-86.19357,310,260,20423,10683,,1358,1,1,GSM,,,,,,
39.783829,-86.194748,310,120,18689,154481413,,1000,1,1,LTE,,,18689,,,
39.784298,-86.191263,310,260,20498,15159499,,1276,1,1,UMTS,,,,,,
39.784312,-86.190595,310,410,19974,48687070,,1611,1,1,LTE,,,19974,,,
39.784495,-86.18761,310,260,41990,25950231,,1000,1,1,LTE,,,41990,,,
39.785385,-86.187058,310,410,19993,72550189,,1068,1,1,UMTS,,,,,,
39.785617,-86.193236,310,410,19974,49761248,,2204,1,1,LTE,,,19974,,,
