lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.854721069336,-74.140548706055,310,260,52194,32891991,,1000,1,1,UMTS,,,,,,
40.854721069336,-74.137802124023,310,120,3077,25209881,,1000,1,1,LTE,,,3077,,,
40.854721069336,-74.137802124023,310,120,3077,25209857,,1000,1,1,LTE,,,3077,,,
40.854721069336,-74.136428833008,310,260,22784,11068929,,1000,1,1,LTE,,,22784,,,
40.854721069336,-74.136428833008,310,120,12240,50817537,,1000,1,1,LTE,,,12240,,,
40.854721069336,-74.136428833008,310,260,52194,32893183,,1000,1,1,UMTS,,,,,,
40.854721069336,-74.136428833008,311,870,3280,50817537,,1000,1,1,LTE,,,3280,,,
40.855386,-74.136294,310,260,22801,11068929,,1000,1,1,LTE,,,22801,,,
40.855408,-74.136429,311,870,3280,50817546,,1000,1,1,LTE,,,3280,,,
40.855408,-74.135056,310,260,52194,32867983,,1000,1,1,UMTS,,,,,,
40.855751,-74.136429,310,260,32173,34447,,1000,1,1,CDMA,,,,260,32173,34447
40.855854,-74.136665,311,480,,22052364,,1000,1,1,LTE,,,,,,
40.855957,-74.136429,311,480,22017,22052364,,1000,1,1,LTE,,,22017,,,
40.856038,-74.1326,310,260,22801,11761411,,1000,1,1,LTE,,,22801,,,
40.856094360352,-74.14192199707,310,260,52194,58577,,1000,1,1,CDMA,,,,260,52194,58577
40.856094360352,-74.136428833008,310,410,3920,164858771,,1000,1,1,UMTS,,,,,,
40.856094360352,-74.136428833008,310,260,52194,32867977,,1000,1,1,UMTS,,,,,,
40.856369,-74.138351,310,410,3920,10304784,,1000,1,1,UMTS,,,,,,
40.856552,-74.137802,310,410,3920,164858777,,1000,1,1,UMTS,,,,,,
40.856781,-74.132538,311,480,22017,22052353,,1000,1,1,LTE,,,22017,,,
40.856895,-74.137001,310,260,32173,33781,,1000,1,1,CDMA,,,,260,32173,33781
40.856918,-74.138077,310,120,3077,26541105,,1000,1,1,LTE,,,3077,,,
40.85701,-74.13826,310,120,3077,26541113,,1000,1,1,LTE,,,3077,,,
40.857239,-74.13208,310,260,52194,32866411,,1000,1,1,UMTS,,,,,,
40.857262,-74.13929,311,480,,22052384,,1000,1,1,LTE,,,,,,
40.857452,-74.131807,310,260,52161,163963443,,1981,1,1,UMTS,,,,,,
40.857467651367,-74.140548706055,310,260,52156,255714390,,1000,1,1,UMTS,,,,,,
40.857467651367,-74.139175415039,310,16,1,910,,1000,1,1,CDMA,,,,16,1,910
40.857467651367,-74.136428833008,310,410,3920,164861578,,1000,1,1,UMTS,,,,,,
40.857467651367,-74.136428833008,310,260,52194,33781,,1000,1,1,CDMA,,,,260,52194,33781
40.857467651367,-74.132308959961,310,260,52194,32867320,,1000,1,1,UMTS,,,,,,
40.857467651367,-74.132308959961,310,260,22801,10466821,,1000,1,1,LTE,,,22801,,,
40.858029,-74.138627,310,260,52194,32866374,,6481,1,1,UMTS,,,,,,
40.858627,-74.134128,310,260,22801,10336002,,1728,1,1,LTE,,,22801,,,
40.858840942383,-74.137802124023,311,870,37328,50817536,,1000,1,1,LTE,,,37328,,,
40.858840942383,-74.136428833008,310,260,22784,10368517,,1000,1,1,LTE,,,22784,,,
40.858840942383,-74.135055541992,310,120,12240,50817536,,1000,1,1,LTE,,,12240,,,
40.858841,-74.135742,310,260,32173,31313,,1000,1,1,GSM,,,,,,
40.858895,-74.133141,311,870,22801,1866561,,1000,1,1,LTE,,,22801,,,
40.859351,-74.131704,310,260,52156,255688812,,1000,1,1,UMTS,,,,,,
40.85945,-74.135434,311,480,1,398,,1000,1,1,LTE,,,1,,,
40.859497,-74.138751,310,260,22801,10336001,,1000,1,1,LTE,,,22801,,,
40.859528,-74.137115,311,870,37328,50817545,,1000,1,1,LTE,,,37328,,,
