lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.238455,-85.729996,310,260,43010,9077528,,1673,1,1,LTE,,,43010,,,
38.23860168457,-85.727005004883,310,410,15961,10861,,1000,1,1,CDMA,,,,410,15961,10861
38.238602,-85.730438,310,410,15961,209146240,,1000,1,1,UMTS,,,,,,
38.238747,-85.72646,310,260,43012,9077528,,2959,1,1,LTE,,,43012,,,
38.238805,-85.729844,310,410,15961,209146237,,1000,1,1,UMTS,,,,,,
38.23912,-85.728479,310,260,43010,6609420,,8160,1,1,LTE,,,43010,,,
38.239151,-85.735739,311,480,59648,59665154,,1000,1,1,LTE,,,59648,,,
38.239517,-85.73204,310,65,5,579,,1000,1,1,CDMA,,,,65,5,579
38.239974975586,-85.733871459961,311,480,59648,136465174,,1000,1,1,LTE,,,59648,,,
38.239974975586,-85.73112487793,311,490,14337,117587459,,1000,1,1,LTE,,,14337,,,
38.240001,-85.733819,311,480,59648,59665174,,1000,1,1,LTE,,,59648,,,
38.240299,-85.72982,310,260,43012,8403205,,6465,1,1,LTE,,,43012,,,
38.240433,-85.730209,310,410,15961,209136243,,1000,1,1,UMTS,,,,,,
38.2405,-85.734962,311,480,59648,59665175,,1000,1,1,LTE,,,59648,,,
38.240675,-85.736085,310,260,43012,6609409,,8980,1,1,LTE,,,43012,,,
38.240709,-85.729047,310,260,43012,28349069,,1000,1,1,LTE,,,43012,,,
38.241128,-85.731384,310,260,43012,6609419,,4648,1,1,LTE,,,43012,,,
38.241155,-85.733981,310,260,43010,6610179,,3666,1,1,LTE,,,43010,,,
38.24135,-85.730656,310,260,26398,14852897,,2263,1,1,UMTS,,,,,,
38.241508,-85.734752,311,480,59718,59665174,,1000,1,1,LTE,,,59718,,,
38.241631,-85.728366,310,260,43012,6609469,,1000,1,1,LTE,,,43012,,,
38.242432,-85.734081,310,120,304,51441,,1000,1,1,LTE,,,304,,,
38.242519,-85.726074,310,410,65534,38680856,,1000,1,1,LTE,,,65534,,,
38.242844,-85.732777,310,120,304,51443,,1219,1,1,LTE,,,304,,,
38.243595,-85.73537,310,120,14337,118019865,,1000,1,1,LTE,,,14337,,,
38.244094848633,-85.736618041992,310,410,15914,207239881,,1000,1,1,UMTS,,,,,,
38.244094848633,-85.736618041992,310,410,15961,209146924,,1000,1,1,UMTS,,,,,,
38.244095,-85.735931,310,410,15961,209150422,,1000,1,1,UMTS,,,,,,
38.244377,-85.737007,311,490,304,35587,,1000,1,1,LTE,,,304,,,
38.244401,-85.727947,310,410,15961,209150418,,1000,1,1,UMTS,,,,,,
38.244461,-85.728104,311,480,59648,59665153,,1000,1,1,LTE,,,59648,,,
38.24456,-85.736534,311,480,59718,59703072,,1000,1,1,LTE,,,59718,,,
38.244683,-85.736798,310,120,304,51521,,1000,1,1,CDMA,,,,120,304,51521
38.245324,-85.731125,311,480,59648,59665164,,1000,1,1,LTE,,,59648,,,
38.245423,-85.73281,310,260,43010,6610189,,8934,1,1,LTE,,,43010,,,
38.245468,-85.735244,310,65,5,323,,1000,1,1,CDMA,,,,65,5,323
38.245468139648,-85.736618041992,310,410,15961,209150419,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.735244750977,310,410,15961,209140425,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.732498168945,310,260,26398,14812058,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.73112487793,310,410,15914,207249874,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.73112487793,311,480,59648,136465164,,1000,1,1,LTE,,,59648,,,
38.245468139648,-85.727005004883,310,410,15961,209140424,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.727005004883,310,410,15961,209150421,,1000,1,1,UMTS,,,,,,
38.245609,-85.733585,310,260,43012,28379535,,3365,1,1,LTE,,,43012,,,
38.245866,-85.731775,310,260,26398,14852902,,1000,1,1,UMTS,,,,,,
38.246159,-85.734217,310,260,43010,6609409,,3659,1,1,LTE,,,43010,,,
38.246432,-85.731127,311,480,59718,59665164,,1000,1,1,LTE,,,59718,,,
38.246794,-85.736337,310,120,304,51650,,6190,1,1,LTE,,,304,,,
38.246841,-85.7314,311,480,59648,59665165,,1000,1,1,LTE,,,59648,,,
38.246841430664,-85.732498168945,310,120,14387,118003225,,1000,1,1,LTE,,,14387,,,
38.246841430664,-85.729751586914,310,410,15914,207239880,,1000,1,1,UMTS,,,,,,
38.246956,-85.734959,310,120,14337,117618185,,1000,1,1,LTE,,,14337,,,
38.246986,-85.731554,310,260,43012,9956355,,7311,1,1,LTE,,,43012,,,
38.24706,-85.736626,310,260,43012,28205966,,1892,1,1,LTE,,,43012,,,
38.247078,-85.735539,310,260,43012,28379525,,1277,1,1,LTE,,,43012,,,
