lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.931136,-85.646342,310,410,25139,59579,,19267,1,1,CDMA,,,,410,25139,59579
41.932304,-85.651579,310,260,42744,30637825,,1299,1,1,LTE,,,42744,,,
41.932622,-85.650002,311,870,42744,186750979,,1000,1,1,LTE,,,42744,,,
41.933098,-85.652161,310,120,22786,188082179,,1000,1,1,LTE,,,22786,,,
41.93439,-85.647461,311,870,42744,186750988,,1000,1,1,LTE,,,42744,,,
41.935139,-85.651795,310,260,42744,30638221,,1000,1,1,LTE,,,42744,,,
41.935368,-85.652535,311,870,208,19378,,1000,1,1,LTE,,,208,,,
41.935501098633,-85.644607543945,310,120,22793,186750991,,1000,1,1,LTE,,,22793,,,
41.937649,-85.649109,311,870,42744,186750985,,1000,1,1,LTE,,,42744,,,
41.937649,-85.649109,311,870,42744,186750989,,1000,1,1,LTE,,,42744,,,
41.93779,-85.651703,310,120,22793,188082176,,1000,1,1,LTE,,,22793,,,
41.93789,-85.643535,310,4126,9,435,,5820,1,1,CDMA,,,,4126,9,435
41.938571,-85.651261,310,260,42744,30638211,,1111,1,1,LTE,,,42744,,,
