lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.459885,-87.368087,310,260,7177,98543885,,1413,1,1,UMTS,,,,,,
41.460016,-87.364763,310,260,41483,7869442,,8414,1,1,UMTS,,,,,,
41.460068,-87.358612,310,260,7177,98515215,,7147,1,1,UMTS,,,,,,
41.461119,-87.361387,310,410,21966,68029040,,1998,1,1,UMTS,,,,,,
41.461715698242,-87.358474731445,310,410,21987,2672,,1000,1,1,CDMA,,,,410,21987,2672
41.462048,-87.365036,310,120,16130,132281096,,1000,1,1,LTE,,,16130,,,
41.46267,-87.358978,310,260,7196,59235272,,1000,1,1,UMTS,,,,,,
41.463089,-87.368774,310,120,16182,133818628,,1000,1,1,LTE,,,16182,,,
41.464337,-87.366215,310,120,16130,132281090,,1000,1,1,LTE,,,16130,,,
41.464462280273,-87.368087768555,310,120,16182,132281090,,1000,1,1,LTE,,,16182,,,
41.464537,-87.363865,312,530,19,5251,,1000,1,1,LTE,,,19,,,
41.464568,-87.362643,310,260,7196,59213610,,2258,1,1,UMTS,,,,,,
41.465328,-87.359737,310,410,16646,53828368,,1000,1,1,LTE,,,16646,,,
41.465835571289,-87.365341186523,310,120,16182,132281105,,1000,1,1,LTE,,,16182,,,
41.466575,-87.36715,310,120,16130,133612290,,2002,1,1,LTE,,,16130,,,
41.467285,-87.366265,312,530,19,5331,,1000,1,1,LTE,,,19,,,
