lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.020393,-84.242134,310,120,11266,93669683,,1484,1,1,LTE,,,11266,,,
36.020692,-84.249001,310,260,44286,27615117,,1853,1,1,LTE,,,44286,,,
36.020736694336,-84.246597290039,310,120,11265,93669683,,1000,1,1,LTE,,,11265,,,
36.020736694336,-84.241104125977,311,220,3072,120352514,,1000,1,1,LTE,,,3072,,,
36.020888,-84.242987,310,410,9105,42008337,,1441,1,1,LTE,,,9105,,,
36.021001,-84.244777,310,260,44032,7053569,,1000,1,1,LTE,,,44032,,,
36.021842,-84.240476,310,410,9105,42008330,,1000,1,1,LTE,,,9105,,,
36.021973,-84.246185,310,120,11265,92338435,,2372,1,1,LTE,,,11265,,,
36.022109985352,-84.243850708008,310,120,11277,92338435,,1000,1,1,LTE,,,11277,,,
36.022531,-84.242538,310,410,16936,204729262,,1000,1,1,UMTS,,,,,,
36.02314,-84.241792,310,4694,12,60451,,2295,1,1,CDMA,,,,4694,12,60451
36.024485,-84.246775,310,410,16936,204679532,,1000,1,1,UMTS,,,,,,
36.0245,-84.240178,310,260,23210,1391,,1000,1,1,GSM,,,,,,
36.024612,-84.242488,311,580,3072,120352514,,1000,1,1,LTE,,,3072,,,
36.02542,-84.247187,310,260,23298,15946639,,1730,1,1,UMTS,,,,,,
36.025642,-84.24334,310,410,9105,43032493,,1000,1,1,LTE,,,9105,,,
36.028132,-84.24622,310,410,9105,42008471,,1000,1,1,LTE,,,9105,,,
